"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.279235366757224,0.388,0.44394060261793,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.241221707696177,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98669237092966,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.84769507197164,4.57,1.40388596154708,3.08,1.21594638927545,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.804857429718876,0.654,2.42
"6",1.48,0.588,1.23924083025306,0.762187944270685,0.643747227750924,0.734,1.74,1.61,0.616,0.524,0.422,0.963975831674723
"7",0.347,0.323,0.852,2.06406417907173,0.559,1.9487533310789,0.728,1.23,0.353564579175312,0.335582709460006,0.328,0.322870374379936
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.03810089577026
"9",0.387,1.21036401462685,2.51,4.43429653579967,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.202166199394415,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.429577928739525,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.887104192464178,1.63,3.25,1.89,2.38,0.846845292388691,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.408285350874836,0.749,0.7,0.729,0.399,0.269,0.150578633992371,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.300375601210427,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.261421992984291,0.28
"17",0.318,0.158,1.35,3.54,2.43271206001154,0.427,0.917,1.74,1.58,0.686,0.505,0.703914021927294
"18",0.996,0.732,1.32,1.38,0.727,0.346308917197452,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13476749424971,0.616336211611838,1.28,1.16,2.7,0.895,3.10602293055571,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.49192872444533,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.609168043829711,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.328613610792796,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.233878252530921
"26",1.12,0.608315413072061,1.39,0.819,0.583,0.974,3.06560216066331,2.49,0.938,1.96438659196101,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.209336912751678,0.23
"28",0.237,0.668,2.11,2.21,0.512271202346041,0.375,0.52,0.754,0.438,0.190002228739003,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.647328503210053,0.99,0.378,0.345,1.04548167626389
"30",0.319,0.328,3.56,4.5,1.17,0.93804547064642,1.15,0.889,0.46,0.364,0.367,0.491769796389694
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.48129261514733,1.88,0.898,0.996706183426273,0.54460906928651,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.873590982575894,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.618731858359309,0.468,0.293,0.391,0.302,0.224303874891381
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.310279082896676,0.483861786615096
"37",0.27,0.342,1.42,1.75126252588688,0.466,0.440870159133151,0.559996737928945,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.48935728399497,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
