"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.282447798585467,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.568908312748594,1.94,0.491,1.05843407022994,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.480171176233779,1.43,0.923
"5",0.547,0.581,3.60777383201016,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.588277290320142
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.63200325732899,0.38
"7",0.347,0.400447092206654,0.852,1.32483244577351,0.559,0.443831569355198,0.311725281358473,0.452001657969786,0.41,0.322252061307164,0.328,0.432
"8",0.5,0.472,1.31,2.87871805356778,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.36498729058716
"9",0.387,0.272,1.75668592953773,3.18,2.31,2.91,1.94,0.562282754204736,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,3.16505952201281,0.402,0.433,0.55,0.358,0.235,0.185998627754649,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.155949404932454
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.392722157092614,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.481915309719658,0.296,0.601,0.277,0.22,0.244587376196072
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.399038847957133,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,2.82891415180213,1.69,0.879945018941023,0.701,0.317,0.219622641091065,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.947693979778827,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.96858550712133,2.7,0.967526788354822,0.968520142346973,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.497347305180819,0.467,0.898
"21",0.625023402004468,0.739556486141413,4.27044785139178,5.35033121611155,2.63,1.1,0.885,1.43,1.14864160208939,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.11209954531151,0.595,1,0.446918508863502,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.41437722419929,3.08,0.488,0.402,0.396640569395018,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.66677413670984
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.314946317155754,0.668,2.11,2.21,1.04,0.740371185355673,0.52,0.754,0.438,0.502,0.286914445995294,0.73
"29",0.384,0.462,2.28,2.4,4.26793631023511,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.82552781839144,3.32,1.15,0.889,0.46,0.364,0.409626784253574,0.348
"31",0.537,0.277401476422734,1.13,0.695,0.587,0.441,0.590492218801532,0.413,1.41,1.75,1.35,0.810731013241797
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.816972335443587,0.658,0.36257289046917,0.418,0.348,0.414639493539155
"33",0.964095827725438,1.02,1.04,1.51,0.464,1.49,0.501407267833109,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.89557868145953,3.55622224973947,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.475053954771763,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.167490194955065,0.239588623246981,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.08340746785586,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.245088919288646
