"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.278331013498991,0.981,1.63,0.966,1.61271310966396,0.868,0.314,0.388,0.339016573053016,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,3.64211693974473,2.44079040988129,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.555714375274277,0.44264502046636,1.43,0.923
"5",0.547,0.581,3.34406494214287,2.69,3.11,0.817,1.81,0.843063115681997,0.518702315728629,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.40700555270981,1.74,0.85724655842376,0.616,0.716203855435235,0.422,0.38
"7",0.347,0.323,0.852,1.90190569161586,0.559,1.14,0.728,1.23,0.41,0.184216429713433,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.389436688787701
"10",0.37,0.351,1.14078702792353,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.247997179983376,0.227
"11",0.215804780514405,0.45,0.545,1.17397800599836,1,1.06,0.464,0.347,0.201,0.236,0.160558756702717,0.446
"12",0.319136817381092,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.680747003188398,1.13,1.16,0.636,0.450652108375906,0.653334372187523,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.346227255838734,0.163,0.599,3.42522800804108,1.54,1.78,3.54373779505528,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.207354599571492,0.537,0.701,0.223908118024679,0.338040271570332,0.485,0.28
"17",0.318,0.158,1.35,0.835663241369472,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.17534195113976,0.287,0.487,0.386,0.327
"19",0.420063050015956,0.724,1.28,1.16,2.7,0.895,0.342,1.0262721693395,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.864401085971763,0.666,0.497,0.424,1.45,0.627,0.467,0.405739285252052
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.986374730017386,1.43,1.23,0.480043321677059,0.591,0.761
"22",0.63,0.689,0.674,3.17713713212273,4.54377332498435,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.378783069257513,0.42,0.408,0.495760193587039
"24",0.388,0.531,2.19123288129442,3.08,0.488,2.04350931626333,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.379713168187744,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,3.87022169611829,0.331732784772521,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.366405330641355,0.367,0.348
"31",0.537,0.762,1.13,1.13197862403993,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.09070857003847
"32",0.382,0.442480130616618,2.61,3.27,1.88,0.898,1.65,0.658,0.404840536136299,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.41945659521058,0.747786191824706,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.700965797388893,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.215632333796944,0.318
"36",0.245,0.229,0.95993443346858,1.92,1.1,1.35,0.225,0.2,0.204,0.156062960042438,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.08921110712664,0.4,0.301074390932175,0.327,0.325,0.209
"38",0.255,0.17112517575854,0.518,2.52271630069847,0.909,1.83,2.61,1.09851322503063,0.326,0.303,0.315118085394191,0.33
