"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.5935263766955,1.78,1.46,2.73,0.922237706197787,1.94,0.491,3.69,0.456,2.82317665162588,0.793
"3",1.04,0.810989139921196,3.15,2.74,1.13,0.98,0.692,2.38,0.542969936984277,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.599959551960174,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.91499350772478,0.930397789130437,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.39008319659075,4.2338298166557,4.28,1.71,3.94840308744295,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.10517412501478,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.379100465942326,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.920472356429947,0.377,0.392,0.351,0.374,0.375
"10",0.236762181322382,0.351,1.52,1.72,0.402,0.433,0.272154466159233,0.358,0.235,0.298,0.279,0.227
"11",0.226654862945868,0.45,0.545,1.23,1,1.06,0.464,0.165337605337324,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.55260152385977,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.301014330643841
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.322387817508885,0.277,0.22,0.394466394594205
"14",0.193996680336539,0.39,0.76380335494821,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.415289959839358,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.03090056900223,0.917,1.3401707397029,1.58,0.686,0.505,1.69
"18",0.996,0.151560735622107,1.32,1.38,0.727,1.37,0.518,0.414,0.212554690201736,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.14143669174183,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.420340534583964,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.846083832908372,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.50492341373107,0.488,0.402,0.446,0.208,0.277,0.181,1.01166479601194,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.194589261542727,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.744693924975752,0.23
"28",0.237,0.668,0.922047356533547,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.857422239593847,2.4,2.6,1.04,3.82,2.56,0.99,0.866010776217492,0.345,0.395
"30",1.48288007016005,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.586047963449954,0.413,1.41,0.254788099817668,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.440407433883029,1.22
"33",0.778,0.291218186936937,1.04,1.84634009009009,0.464,1.49,0.791,0.256,0.24589893018018,0.407,0.323,0.413
"34",1.63,0.633,2.12,5.38861836793454,2.09,4.55583189289011,3.19,1.07,0.44,0.660104762239479,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.493876800994786,0.558,1.92,1.1,1.16335424234327,0.225,0.2,0.204,0.25901094452171,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.576844464082818,0.209
"38",0.255,0.127953972257251,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
