"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.31185590320655,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.835154604133059,1.65,3.15,4.26378507206256,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.512378635508661
"4",0.357,0.31,2.39,4.94176239567043,1.52,3.08,2.7,1.99,0.51,0.878285953048699,1.43,0.923
"5",0.722138987429563,0.581,5.12,6.18166096569285,3.11,0.817,1.81,0.989,1.52,0.790193970538108,0.657864836715937,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.166130600625902,0.41,0.435,0.328,0.432
"8",0.377522292993631,0.472,1.31,2.72,3.89,2.59,1.09153184713376,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.01178799208269,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.48750134336378,0.402,0.433,0.55,0.358,0.223713594841483,0.298,0.205138097796883,0.227
"11",0.302,0.45,0.545,1.23,1,1.18692641554251,0.464,0.347,0.135190460457545,0.236,0.23595494988587,0.446
"12",0.586881184801776,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.262717674196097,0.265,0.264949414066761,0.866718570932423
"13",0.152107490862667,0.58,1.5,1.13,1.16,0.383441945186452,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386773511407902,0.605,0.621,0.3
"16",0.338,1.87157616097458,0.816,3.04952621632491,1.74712439476948,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,3.39397044847946,0.644591286726719,0.313087196410121,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.943357053991227,2.18331369653309,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.98134735785567,2.32,2.21609779064172,0.497,0.424,1.45,0.627,0.467,0.416403371459332
"21",0.436358729266236,0.611,5.80926525546949,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.7006410429465,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,4.57968894364028,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.39419003943633,0.491,0.852,1.68,0.47,0.213817400220831,0.858,0.857836216110494,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.86328901955711,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.16885822390385,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.52975970594992,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.642311204461073,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.588631017344729
"31",0.537,0.762,0.513452240907859,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.34713196825306,2.61,3.27,1.88,0.898,0.723610842034759,0.658,0.321138994784835,0.418,0.348,1.22
"33",0.778,1.38578242363545,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.00895148669797,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.240268491038071,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,1.17835557859272,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.223310742516522,0.29,0.267
"37",0.27,0.380269503588464,1.42,2.24,0.466,2.74,1.16163018387254,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.509936679174484,0.344,0.33
