"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.375142189166282,1.78,1.46,0.68220301807646,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,0.607508608928055,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.424291726870388
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.12362486768952,0.51,0.46006687495949,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.69886593334255,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.7512901748313,0.536822011032893,1.71,0.734,1.74,1.61,0.616,0.524,0.583455582570759,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.461938163851562,0.328,0.432
"8",0.5,0.472,2.1232458832245,2.72,3.89,2.59,1.21,0.506,0.295,0.889467869999453,1.21464967193474,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,1.2117415723563,0.957307646402221
"10",0.250990513067849,0.351,1.52,1.72,0.402,0.433,0.55,0.134551615252868,0.235,0.298,0.279,0.227
"11",0.302,0.202422729887102,0.545,1.23,1,1.06,0.213243526392828,0.347,0.193340797262831,0.248310239621871,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.73432464049328,0.432,0.265,0.274,0.307
"13",0.25228391184052,0.58,1.5,1.13,0.404071577528005,0.636,0.309,0.296,0.601,0.277,0.22,0.228169771390192
"14",0.172701064280338,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.733282822696604,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.17702603185272,1.0650366545518,1.79,0.62,1.69,0.537,0.479805311942282,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.283309992090231
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.236506739442759,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.45530847938405,3.36,1.04997811771857,1.1,0.885,1.43,1.23,0.938,0.591,1.82183061493263
"22",0.327604374926497,0.689,0.674,1.5,1.17,2.1,2.07,1.09972292132189,0.595,1,0.733,0.393
"23",0.478767464547901,0.414,2.2,3.83,1.88,2.75233469957489,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.630014804845222,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.855424293405114,0.239
"25",0.194,0.27,1.28111423849205,0.846,0.491,0.852,1.68,0.47,1.69,0.748115217403141,0.833,0.506
"26",1.12,1.74,4.41234491378577,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.521439425993071,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.708002334394784,0.197811260709914
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.698887142031101,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.97333702301831,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.487921058907703
"31",0.277663313609467,0.762,1.13,0.695,0.989788047337278,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.670757843850624,0.348,1.22
"33",1.05025857049673,1.02,1.39190894885108,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.582895070346901,0.729,1.85
"35",0.822,0.347,1.28611209101046,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.213582634816762,0.558,1.64488996008169,1.1,1.35,0.225,0.2,0.204,0.262,0.13867687663458,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.31355778049954
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
