"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.772262345909103,1.43,0.981,1.63,1.52818911773321,1.4,0.785166472511698,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.402333444991087,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.359884962565701,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.849398859692613,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.16973356804526,0.817,1.81,0.989,1.52,0.835,0.60883673418749,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.874397074372702,0.925,0.55610190504038,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.679439744612929,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.45722622681014,0.374,1.3344880304028
"10",0.155302656868287,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.328953306953081,0.200073743518319,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.583681039910181,0.422,1.63,3.25,1.89,2.38,0.663,0.354890816376919,0.432,0.265,0.514591683746533,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.561146746065504,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.359448760309019,1.58,0.537697947028636,0.505,1.69
"18",0.996,0.732,1.30953093245232,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.218255155408721
"19",0.325,0.724,8.98092236134541,1.16,2.7,0.8824957356697,0.342,0.363,0.845,0.478,0.44893234451413,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.563112734864301,0.627,0.467,0.898
"21",0.401596146375573,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.78141065560067,0.488,0.402,0.446,0.208,0.353057858440315,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.10842764820179,0.280535038797463,1.69,0.858,0.833,0.506
"26",1.12,0.233197138558215,1.39,0.819,0.583,0.974,3.70238791863916,2.49,0.938,2.04431694711877,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.86966944609887,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.305323026469899,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.355013443988161,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.722864717342349,0.558916018563672,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.257502114845868,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.66085132634176,1.65,0.658,0.368,0.418,0.464128315854411,1.22
"33",0.778,1.02,1.04,1.51,1.53954305799649,1.49,0.791,0.256,0.269,0.407,0.323,0.686636203866432
"34",0.371303956605719,0.633,2.12,1.92,4.29516865056616,2.24,3.19,1.07,5.80555762658943,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.95224281592911,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.263184437078951
"36",0.328935555937446,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.485778999828149
"37",0.27,0.342,0.898127320225492,2.24,0.466,2.74,0.686,0.4,0.348904853567991,0.327,0.325,0.209
"38",0.255,0.573,1.26479318474068,0.76,0.453719459922846,0.393491213030433,0.277852978997,0.856,0.326,0.303,0.344,0.33
