"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.44753848182076,3.69,0.456,0.449576466497985,0.793
"3",1.04,1.65,1.92747916173119,2.74,1.57691039367927,0.98,0.692,2.38,0.568056609652883,0.399629458809328,0.394,0.355
"4",0.357,0.414068873916425,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.91131868131868,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.47936091689231,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.50343840046311,2.31,2.91,0.490552603613177,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.540784222377514,0.214240347669239,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.823551063828952,0.663,0.302,0.432,0.702264452610506,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.630985585657173,0.296,0.601,0.277,0.22,0.843638186348265
"14",0.138,0.39,0.666,0.749,0.7,0.167482206405694,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.309929746913083,0.396501222435932,0.599,0.851505963118109,1.54,1.78,2.97,1.04039162101019,0.396223911739863,0.605,0.59647754875281,0.3
"16",0.338,0.338,0.816,1.79,1.6131904389773,1.69,0.537,0.293307352541326,0.299173499592153,0.494,0.425295661184923,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.705626361031519,0.545587392550143,1.69
"18",0.996,0.732,1.32,1.38,0.459526093768832,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.67909343644311,5.23,2.32,0.555663270275509,0.497,0.870850419381365,0.600022943112629,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.747149149131098,1.23,0.938,0.591,0.761
"22",0.63,0.366349032580245,0.674,1.5,1.17,1.83174516290123,0.582039735194058,0.443,0.595,0.743473079459994,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.974014118165815,0.863,0.575,0.383,0.830568402581395,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.385869430693069,0.239
"25",0.130621394352562,0.27,1.03,0.846,0.491,0.852,1.07375214001682,0.801184300315329,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.598991960036356,1.68830291538498,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.783613146551724,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.34506358968419,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.52455552399886,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.35064233230799,1.92,2.09,3.55085837004126,3.19,1.07,0.632557283406257,0.739415927593909,0.729,0.640318722466457
"35",0.822,0.347,1.24,1.76271685186386,0.643,1.86,0.62862706687767,0.366546394680857,0.293,0.391,0.385492101755948,0.191520491220748
"36",0.245,0.229,0.558,1.14824309555263,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.326228162118034,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
