"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.73367911896094,1.94,0.491,0.58502752162468,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.33495625310368,2.38,0.358,0.415,0.421128703568621,0.550972853553701
"4",0.357,0.31,4.38591115738923,7.63547260581853,3.74796044358716,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.785248124812481,1.52,0.835,0.654,0.761372337233723
"6",1.48,0.588,1.86,1.88790896159317,2.0452347083926,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.327198353000044,0.327198353000044,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.441424062776747,0.432
"8",0.5,0.664311971391203,2.32770730133138,2.72,3.89,2.59,2.53693941830499,0.506,0.295,0.302,0.306459924042707,0.428
"9",0.387,0.272,2.51,3.18,2.21204956793713,2.91,1.94,0.377,0.505611329814201,0.351,0.451454813744015,0.375
"10",0.28079990915285,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.73997197193153,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.54096699504919,0.302,0.432,0.265,0.385728064300067,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.639731285988484,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.459829683598882,1.19736204914881,0.539,1.54,1.78,1.32022448810802,1.8,0.468,0.605,0.613934616045821,0.3
"16",0.338,0.338,0.816,1.79,0.385602028442289,1.69,0.537,0.701,0.317,0.494,0.485,0.172941682284202
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.476810571034879,0.505,0.682896160748519
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.273811564800504,0.487,0.386,0.327
"19",0.325,1.67748481555815,1.28,1.16,2.7,0.895,0.342,0.363,0.76082616362259,0.682914742127374,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.62119256695157,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.402519242421612,0.938,0.591,0.761
"22",0.63,0.689,0.667772260023139,1.5,1.17,0.619140673553874,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.6299424184261,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.484945422449514,0.852,0.41573819617775,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.445348428143713,1.38,2.58318862275449,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.20044872754491
"28",0.381049421928599,0.668,2.11,2.21,0.479258035827722,0.375,0.52,0.204273916910177,0.438,0.502,0.907,0.234718587218905
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.433062005244351,1.13,0.695,0.587,0.54059100654652,0.503228425012601,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.247505630261288,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.468712302459416,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.672673730684327,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.290487067411461,1.35,0.225,0.2,0.238806836005052,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.480275818719684,2.61,0.856,0.326,0.338993753667845,0.344,0.182412450379111
