"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.291915171194344,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.328930351403425,0.326,0.21
"2",2.83080089745024,0.508,1.78,1.46,3.88606987105594,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.751421413477105,0.358,0.280710257157087,0.394,0.355
"4",1.94981984465046,0.31,2.39,4.57,1.52,4.41200110833316,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.45238656899352,3.1347054280452,0.817,1.81,1.09714689981582,1.52,0.835,0.654,2.42
"6",0.4052186434084,0.588,1.86,2.51021557295,1.71,0.734,0.648937102849684,0.295594276109509,0.915676840356096,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.460448684210526,0.302,0.655165789473684,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,2.84785152029634,0.392,0.351,0.374,0.375
"10",0.37,0.336147016495074,1.23373107117873,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.464717740211822,1.63,3.25,1.89,0.836644049481186,0.663,0.302,0.935520164419871,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.07575133842754,1.16,0.636,0.309,0.386351281758354,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.377827698197641,0.399,0.269,0.42248006253009,0.279,0.381,0.301
"15",0.348,0.678209186919455,0.599,0.539,1.54,1.78,2.97,1.01317114136659,0.385857233744751,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.27345598531211,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.676174344601269,1.74,0.525625023668095,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.2594045137748,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.38474776949759,0.759223777069371,0.342,0.363,0.845,0.478,0.693,0.342605698142939
"20",1.69,0.468,0.725,0.978444242144491,2.32,0.666,1.15818813077003,0.424,1.45,0.476273759572933,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.675415315014445,1.23,0.938,0.591,0.761
"22",0.31036032545525,0.689,0.674,0.924995479788196,1.17,2.1,2.07,1.04183701407723,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.778312574325202,1.46,1.06485551213647,0.575,0.383,0.576958077484851,0.408,0.438
"24",0.388,0.531,2.7,2.32781938356462,0.488,0.402,0.446,0.484511243788451,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.626862496176276,0.846,0.491,0.852,0.678749433250671,0.47,1.69,0.849541845233947,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.25507649326724,0.572
"27",0.162780562347188,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.300834963325183,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.600643390032826,0.418,0.348,1.22
"33",0.227627139192539,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.586777251184834
"35",0.822,0.347,1.24,2.27959983554886,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.205609590477324
"36",0.245,0.515450567281208,0.558,1.92,1.14544570506935,1.35,0.531486807152179,0.2,0.204,0.295758865687689,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.202037864491386
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
