"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.838221367416108,0.314,0.253760455348539,0.271,0.326,0.21
"2",0.286037066726831,0.508,1.78,1.46,0.723939174035432,1.46,1.94,0.491,3.69,0.324343431834226,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.735013090709296,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.35419204474829,2.7,1.99,0.51,0.805,1.43,0.721404599129895
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.75874173876046,1.61,0.616,0.524,0.422,0.450931782725855
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.287887871149422,0.511403299060464,0.432
"8",0.364649663027909,0.472,1.21815122377622,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.25225394008597,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,1.02478028858412
"10",0.301196811402672,0.412204914574275,2.09595719275055,1.72,0.402,0.433,0.55,0.358,0.215029682367372,0.267727270656063,0.279,0.185531025580512
"11",0.163144002543578,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.470609784848508,0.422,1.63,3.25,1.89,2.38,0.663,0.384171252937557,0.432,0.265,0.557048316759458,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.919428642919698,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.563057581399746,1.58,0.686,0.714884216056852,0.347193682900648
"18",0.154072192513369,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,5.09457946874186,2.7,4.6620208346034,3.1080138897356,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.65342130085252,0.632613367282705,0.627,0.467,0.463093301112006
"21",0.496,0.611,1.49,3.36,2.63,2.88310364619346,0.885,1.43,1.23,0.938,0.769863723608445,0.761
"22",0.292602046749622,0.689,0.674,0.87206884521456,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.401309937075157,0.383,0.42,0.581899408758978,0.438
"24",0.388,0.531,2.7,3.08,0.594307606575648,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.31577352651092,0.47,1.69,0.858,0.833,0.506
"26",0.396072810116681,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.84242422817075,1.92,1.04880519031446
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.594803288242368,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.218574562596319,2.28,0.72277109962832,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.0585837169857
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.272632101828352,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.562242614411265,1.49,0.791,0.256,0.239464809635485,0.309949492551642,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.404272915621749,1.24,2.2,0.643,1.86,1.06,0.472833819440642,0.273860196023825,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.08603643964051,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.67209375989864,0.686,0.4,0.231675641431739,0.327,0.184836870446627,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
