"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.485069507864028,1.4,0.868,0.314,0.388,0.271,0.326,0.43175367833587
"2",0.236,0.508,1.78,1.46,2.73,1.08263788589448,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.958484671493145,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,8.27796067953525,3.11,0.817,1.81,0.989,1.52,1.12959671772825,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.53452582883578,1.74,1.61,0.616,0.524,0.573885376509895,0.38
"7",0.347,0.323,0.852,0.925,1.34134119289456,1.14,2.58687230058237,1.23,0.41,0.334776096637521,0.328,0.432
"8",0.70595854644411,0.472,1.31,2.72,3.89,2.47786774579721,0.931819326358948,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.52607706067163,2.51,3.18,0.856869200452168,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.216878830963157,0.318200601413126,0.402,0.433,0.55,0.358394361591626,0.235,0.284763813908136,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.398620341063725,0.347,0.201,0.236,0.18722205520618,0.207846732770657
"12",0.414,0.422,1.63,3.25,1.89,0.751206490084593,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.504389127721537,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.01420077555627,0.314939547551188,0.729,0.50887042551609,0.269,0.246,0.0979811925714806,0.0987887298728939,0.301
"15",0.348,0.163,0.634060246262093,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.751523887976699,1.69,0.537,0.701,0.317,0.494,0.252215537665315,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.83700697110154,1.06871989513785,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.5259963099631,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.18649414105084,2.38865157109246,2.07,0.443,0.595,1,0.979759317628767,0.393
"23",0.344,0.414,1.99197648689138,3.83,1.88,1.46,0.810233380864409,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.610008173305155,0.402,0.446,0.208,0.277,0.483026880086531,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.334583687294501,0.858,0.833,0.506
"26",1.12,1.74,0.537816587352569,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.314859066160975,0.388,0.3,0.23
"28",0.237,0.668,4.33593799195082,4.73978438653016,1.04,0.375,0.555443482796503,0.493727540263558,0.438,0.925737559909244,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.89045295353724,0.889,0.46,0.364,0.367,0.567135886061172
"31",0.537,0.762,1.13,0.695,1.12462016585886,1.21134460650967,0.371,0.413,1.41,1.37788942213614,1.35,0.879
"32",0.278929428892933,0.296266907105656,2.61,3.27,1.88,0.898,1.65,0.504316645658337,0.368,0.418,0.348,1.23402050808208
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.756409208867,1.92,0.396823693732337,0.26150981554242,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.958195868021759,2.24,0.882484171787893,2.74,0.686,0.4,0.372240306572178,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
