"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.487197719544737,1.56449267698633,0.978230759737867,0.314,0.28244867792572,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.42169761086239,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.81424342888205,0.98,0.692,2.38,0.358,0.409147698506698,0.394,0.427548520926311
"4",0.357,0.31,2.39,4.57,1.52,4.40492108397856,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.52901598676957,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.70588973446931,2.57769648031594,0.734,1.74,1.61,0.981507505966455,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.2394720719182,1.46201683157899,1.14,0.50457636374454,1.23,0.556691024332001,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.74867071461934,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.251101513067562,0.279,0.727743307333532
"11",0.302,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.49689249492901,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.69529428159538,1.16,0.636,0.477360655835853,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.431679011480034,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,3.02652415864804,3.54,0.974,0.427,0.917,0.584615701738849,1.58,0.686,0.505,1.43050555936099
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.99847230978863,0.414,0.287,0.487,0.386,0.199367905289486
"19",0.325,0.330459974576663,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.292602046749622,0.689,0.674,0.87206884521456,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.678327158683811,0.308981601693078,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.95049047669071,1.26983126715772,0.402,0.446,0.208,0.277,0.181,0.240830067909223,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.45033129151906,0.253129886142839,0.200045695381939,0.858,0.852513436457101,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.246542695833231,0.412244968300043,0.409608828190697,0.572
"27",0.669,0.376,1.38,2.58,1.10408651957269,0.238,0.387,0.373,0.572031032985504,0.388,0.209395719229303,0.273166233721863
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.40677839851024,2.6,1.04,0.89732109603618,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.70454402491223,3.32,1.15,0.432154653716135,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.472062026286037,1.66161796987233,2.36632201959498,0.413,0.326389244082066,1.75,1.73880945664327,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.931652703429149,0.256,0.269,0.407,0.323,0.186025837791412
"34",1.63,0.633,0.924723394898857,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3250751953125,0.391,0.302,0.2116533203125
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
