"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.853870118026521,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.62811770259638,3.21037293469709,0.491,3.69,0.456,1.59180991345397,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.642684096534654,0.355
"4",0.357,0.31,2.39,2.51973252917268,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.82253406244521,2.69,3.11,0.817,1.81,1.74914342905816,0.758306599046655,1.1473402352843,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.73380172887824,1.74,1.61,0.616,0.524,0.606240925871629,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.330268377730188,0.328,0.432
"8",0.454614402814206,0.472,1.31,2.72,3.89,2.59,1.31442859944107,0.886168654761024,0.810399587625323,0.302,1.25513106863922,0.428
"9",0.387,2.66185966124628,2.51,3.18,1.79815135158315,2.91,1.94,0.377,0.392,0.351,0.60682954515125,0.390902467735468
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.189256394354158,0.545,1.23,1,1.06,0.198862570356473,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.388662174737956,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.475547098600409,0.274,0.307
"13",0.346035587188612,0.328266192170818,1.5,1.13,0.375962989323843,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.407223921624279,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.86192384769539,1.95991983967936,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.232248608854764,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.217562917445899,0.732,0.642005974219842,1.38,1.10358001602992,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.37218073354547,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.60807776426565,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.966684017044031,1.43,0.429015038850364,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.587549753514698,0.402,0.446,0.523240825269308,0.277,0.181,0.407777067737813,0.33177560708417
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,2.22622120821036,0.432706317690093,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.651139674378749,0.423832733504713,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.65418338210448,1.04,0.375,0.52,0.620785041733032,0.328639219754201,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.59068676458845,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.75664054130667,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.196605222858754,1.35,0.81551493786703
"32",0.382,0.452,2.45119832548404,3.27,1.88,1.62670434327577,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.357466892120398,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.46641717778743,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.644668612118195,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.214131239746895,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.657440074942688,0.4,0.321,0.327,0.325,0.209
"38",0.457337850919651,0.573,0.518,0.76,0.909,1.83,1.50268151016457,0.856,0.326,0.303,0.344,0.33
