"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.12331723027375,1.63,0.966,1.4,0.868,0.314,0.290550322061192,0.271,0.326,0.21
"2",0.236,0.249982232799499,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.446283321043832,4.1122083124748
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.744780190555559,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.844751479289941,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.348687538208083,0.372,0.428
"9",0.387,0.272,1.87078978388998,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.438540887100203,1.52,2.54370232065654,0.402,0.433,0.55,0.358,0.235,0.298,0.209772853716481,0.227
"11",0.302,0.45,0.545,1.23,1.09139118166905,1.33943463204838,0.464,0.347,0.201,0.259949535997538,0.287730402440023,0.264910405005124
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.291869985805744,0.274,0.307
"13",0.253,0.58,0.576517896915541,1.19704479359563,1.16,0.636,0.309,0.296,0.601,0.277,0.271097543704258,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.731680612622413,0.539,1.54,0.595266277323285,2.97,1.20910927491271,0.468,0.605,0.621,0.3
"16",0.180847673962261,0.301316806895813,0.816,1.79,0.62,1.69,0.537,0.406386932643345,0.317,0.494,0.485,0.276134710642273
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.601618975662506,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,3.24501992258878,0.727,0.296580299619508,0.518,0.414,0.320256878160561,0.394404163678598,0.386,0.327
"19",0.325,0.724,1.28,4.62752940168616,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.4110921279863,0.497,0.424,0.515453921562374,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.302949295796609
"23",0.444706129180523,0.414,2.2,3.83,1.88,1.46,0.71217430832533,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.267191593341677,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.555970317387749,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,5.37616253380772,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.448947781194036,1.38,2.6040662261349,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.468199586223683,0.754,0.280491016692869,0.502,0.266642813678958,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.352511493443306,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.401958840679129,0.46,0.388475897759969,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.74136919676779,0.554429119134533,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.50350168350168,1.88,0.456639730639731,1.01164983164983,0.658,0.84956228956229,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.52234541654655,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.20826632112361,0.347,1.24,2.51407752712746,0.643,1.86,0.529150727002951,0.468,0.293,0.391,0.302,0.318
"36",0.230915387795819,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.5784627917622,3.25929285475558,0.466,2.74,0.686,0.291133683851405,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.421424220259593,1.5479235782612,0.856,0.326,0.303,0.344,0.33
