"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.64458018889043,0.868,0.314,0.388,0.271,0.267023234970381,0.21
"2",0.473271280926222,0.55999638476087,3.23360744297759,4.05130127913284,2.73,1.46,1.94,0.491,0.517381045223981,0.456,0.338,0.552171563362255
"3",1.04,1.65,3.15,2.74,1.13,0.658401879036994,0.692,2.38,0.453674926600117,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.21868533593736,2.7,1.99,0.51,0.805,1.43,0.604842774863297
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.725344721561621,1.52,0.835,0.654,0.703290321243869
"6",0.48599855194002,0.59867966781321,1.86,4.28,2.57696812823035,0.734,0.867154674328463,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.03240899389657,0.559,0.541984034461477,0.728,1.23,0.41,0.435,0.458078081988088,0.268990786767073
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.77883093003,2.91,1.94,0.377,0.392,0.351,0.4569987418949,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.142731707317073,0.190080206378987,0.124204033771107,0.279,0.227
"11",0.302,0.45,0.545,1.22245389473684,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.4147877269881,3.45350156543519,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.373211186963224,0.67430786170447,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.589713873293385,0.621,0.263873348567486
"16",1.03903373617035,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.402677733094132,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.414369306588807
"18",0.996,0.732,1.02693433493071,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.274302409799481,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.286228601529893,0.175580044919958,0.181543140785164,0.203407825624253
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.604028878621064,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.501558453018235
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.521457654723127,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.294521384917137,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.1024492632284,0.889,0.46,0.364,0.666142070978355,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.53060603463055,0.445684210526316
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.57374029485874,2.09,2.24,3.19,1.07,0.44,0.446,0.469661665670545,1.85
"35",0.822,1.26455755070404,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.512917973462003,1.15049279695257,1.1,1.35,0.225,0.2,0.189167913148372,0.262,0.29,0.419745717732208
"37",0.27,1.23912672781294,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.0703078577834,0.909,0.355048123274068,0.419457274807434,0.856,0.326,0.303,0.319075077798599,0.33
