"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.50099006678827,0.966,1.6059692944819,0.868,0.314,0.289936738399752,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.72350898968718,2.73,1.46,1.35861808526458,0.491,3.69,0.323834463785202,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,2.73915731252196,2.39,4.57,1.52,3.08,2.7,1.99,0.722385604969027,0.805,1.43,1.10909016673683
"5",0.547,0.581,5.12,4.95496402877698,3.11,0.817,1.81,1.69051713922979,0.982024545069827,0.835,0.654,2.42
"6",1.38254264894985,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.2391826171875,0.435,0.328,0.1557294921875
"8",0.5,0.472,1.31,2.72,3.89,2.3621976744186,1.21,0.773285465116279,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.44055526412981,1.16,0.930342215569066,0.309,0.296,0.244055526412981,0.277,0.22,0.27910266467072
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.118484241471252,0.246,0.279,0.117541396048404,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.416032214765101,0.39910067114094
"16",0.331978145297789,0.338,0.816,1.79,1.49051412174518,1.82926733123272,0.537,0.701,0.317,0.494,0.485,0.361788427732693
"17",0.318,0.64903986135182,1.35,3.54,0.974,0.427,0.917,1.74,0.443625649913345,0.669753899480069,0.517850953206239,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,1.00214994258405,0.4424586538956,0.287,0.487,0.386,0.300644982775215
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.881025264840206,0.363,0.845,0.478,0.693,0.311635382935213
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.82695321968167,0.611,1.49,3.36,2.63,1.1,0.537275591823544,1.43,1.23,0.938,0.591,0.970771592469904
"22",0.63,0.689,0.674,1.5,1.17,2.19102229752702,0.643196843721649,0.839629399346138,0.595,1,1.04374313977957,0.393
"23",0.451002454506983,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.88988703810071,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.281845391903531,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.12678510992426,0.583,0.974,0.975,0.653942345265236,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.820801116902044,0.738583976644744,2.6,2.4391084942999,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.592784787222355,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.93486086105379,0.413,1.41,1.29342167488172,1.35,0.879
"32",0.40392959671907,0.452,2.61,3.27,1.88,3.0373000683527,1.65,0.393492139439508,0.368,0.418,0.348,1.22
"33",0.241529850746269,1.02,1.04,2.00380320619127,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.12337407366442,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.332623925273326,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.379766124848695,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
