"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.44778344273543,1.63,0.966,1.4,0.868,0.314,0.388,0.32809955548285,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.678512931635344,1.46,1.94,0.491,3.69,0.340176839733753,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.981558161648178,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.01590331049774,0.989,0.855703173073096,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.783213120462108,0.605577154996475,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.432216373445872,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.468892575860651,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.213975495398347,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.305010006003602,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.220744209146028,0.58,0.578349827962593,1.13,1.16,0.636,0.534200986133388,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.995425004134282,0.399,0.269,0.246,0.279,0.127934347610385,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.178078431372549
"17",0.584585715952222,0.158,0.461559180031043,0.625047088631239,0.890709466261588,0.427,0.917,0.642106105001919,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.586167609799233,0.414,0.287,0.539230538623503,0.386,0.327
"19",0.325,0.724,1.28,1.89097768696217,2.7,0.895,0.342,0.239476867950552,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.68160692523555,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.487340977099298,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.41508621934114,1,0.733,0.420179301787043
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.286011989722733,0.408,0.438
"24",0.546282003710575,0.531,2.7,3.08,0.488,0.63929758812616,0.812040816326531,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.0565163412173,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.723033746861775,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.82993681792074,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.599164485096988,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.26715189114562,0.889,0.46,0.443117068667474,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.20796542553191,2.13864361702128,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.53088397981305,1.54992201309249,1.74499362733935,1.03414959755203,1.49,0.929235870264145,0.256,0.269,0.325080234420124,0.323,0.413
"34",1.63,0.633,2.64026706231454,1.92,2.09,1.20433234421365,3.19,2.96451038575668,1.14643175074184,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.655717220206698,0.855973503472802,0.293,0.603210999594243,0.302,0.318
"36",0.17051130678407,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.275903743315508,0.573,0.518,0.427333671399594,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
