"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.236290852547287,0.981,1.63,0.966,0.833296243282702,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.467004757599984,0.355
"4",1.76089202445401,0.31,2.39,4.57,2.68299951990942,2.31442383092113,2.7,0.872113715581324,0.51,0.805,1.43,0.923
"5",0.547,0.581,0.808506239609686,2.69,3.11,1.27842269396957,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.692875076338468,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.24835985328601,1.21,0.965743099464456,1.48425633082505,0.302,0.372,2.36309231618199
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.74117383524639,0.377,0.392,0.642263178850317,0.374,0.375
"10",0.37,0.200940400414354,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.198028220698203,0.227
"11",0.302,0.196765270042094,0.545,1.23,1,1.06,0.193328322093761,0.171847397416676,0.17528434536501,0.236,0.286,0.446
"12",0.414,0.189795326761481,1.63,2.21893065846143,1.89,2.38,0.663,0.302,0.273528559156252,0.265,0.261659603537718,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.415395654610854,0.749,0.583411188364345,1.00498948696174,0.399,0.269,0.151865078029775,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.785500894454383,0.537,0.417870197008885,0.317,0.494,0.485,0.28
"17",1.6648438861458,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.19392513184416,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.39743256177674,1.47500303769192,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.777255971131519,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.776689742736381,0.383,0.42,0.408,0.438
"24",0.388,0.260421392781683,2.7,2.22914254505735,0.488,0.561173675587111,0.446,0.208,0.277,0.386211906062261,0.25664716969789,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.847184678624009,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.10725319807632,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,3.07743592150128,0.387,0.373,0.360531726570041,0.388,0.3,0.23
"28",1.05490610868399,0.668,0.452548478577451,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.706495338719702,2.01855811062772,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.438881018297205,0.328,2.02187796151202,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.341516445698166,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.567917486598358,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.269161874775842,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.320003562233501,0.391,0.302,0.318
"36",0.194317793276761,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.12149203471053,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.217384743758603,0.573,0.518,1.17986357300865,0.909,1.83,0.628525454780309,0.856,0.239225732415818,0.348391569686297,0.344,0.33
