"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.97795036445679,1.52,3.08,1.19338510933704,1.99,0.704475008677543,0.805,1.43,0.923
"5",1.81638465456158,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.61954184377421,0.688503463848342,0.654,2.42
"6",1.48,0.588,4.09873252919778,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.9460939162813,0.506,0.295,0.302,0.372,0.428
"9",0.292086776417746,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.241802148783075,0.545,1.23,1,0.435323017449071,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.963965303740712,0.422,1.63,2.93489935786031,1.89,1.11878670038539,0.663,0.302,0.293489935786031,0.265,0.274,0.307
"13",0.674046911222446,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.898044101540838
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.704868382975848,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.835046992567139,1.54,1.78,2.97,0.940526612680883,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.18945461287452,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.475793920409575,0.686,0.505,1.69
"18",0.996,0.732,0.94437686794284,1.38,0.727,1.41656530191426,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.79759331852357,1.28,1.16,2.7,0.895,2.25786045290633,0.363,0.845,0.478,0.454045645976386,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.397327304162788,1.23,0.938,0.591,0.761
"22",0.289715910594868,0.689,0.674,0.863467027655292,1.17,2.1,2.07,0.972536546938065,0.595,1,0.733,0.393
"23",1.25796038063076,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.729579413579573,0.408,0.438
"24",0.388,0.531,0.546946794625518,0.784485372138851,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.101068667576171
"25",0.194,0.27,1.03,0.846,1.95597074923024,1.04605029079713,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.866324982382037,0.975,2.49,0.938,2.02129457276578,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.267606791641057,0.388,0.3,0.23
"28",0.237,0.668,0.955055015364582,2.21,1.75239452360474,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.50441152135023,2.4,3.32790475541008,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.06628860083873,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.490875587354081,0.413,1.41,1.75,1.35,0.368150501038114
"32",0.382,0.452,0.849872177243221,1.7646200932073,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.277668161725266
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.00897379981991,2.09,2.24,3.19,3.06757602143049,1.15557683056297,0.446,0.729,0.704680114159935
"35",1.00451083969466,1.3169679389313,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.533242900763359
"36",0.245,0.229,0.558,1.92,1.1,0.496740932372503,0.529463831183258,0.2,0.204,0.262,0.29,0.508924286008045
"37",0.27,0.342,0.883913228413441,2.24,0.466,2.74,0.581692896639728,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.4015977668537,1.83,2.61,0.856,0.326,0.362148610953868,0.344,0.33
