"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.3670491734252,0.966,1.4,0.513138747705981,0.314,0.388,0.330875707213018,0.326,0.21
"2",0.272267324062949,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.557078726333721
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.301925840601911,0.40208393195543,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.65977468543195,2.7,0.920846533753846,0.51,0.805,0.594221481183037,0.923
"5",0.547,0.761139442068286,5.12,2.69,3.11,0.817,1.81,1.78139018356407,1.52,0.835,0.654,2.42
"6",1.48,0.791989110512586,1.86,4.28,1.03211346848715,0.734,1.74,0.785670048460623,0.616,0.524,0.422,0.38
"7",0.346560369544441,0.323,0.852,1.83533450143358,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.870869208433279,0.428
"9",0.387,0.272,2.42862733112678,3.18,2.31,0.835596683276571,1.94,0.377,0.398239091194276,0.351,0.374,0.375
"10",0.195223583955343,0.351,2.13561336324358,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.293608741537063,0.248569563291978
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.23584091629075,0.384573645297439,0.446
"12",0.414,0.86860707938344,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.455229087774273,0.274,0.307
"13",0.253,0.58,1.5,1.43244518915307,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.331639453448437,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.104614862579031,0.301
"15",0.348,0.163,0.599,0.539,1.75939966434467,1.78,2.97,1.8,0.468,0.605,0.596084861174239,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.370904233198091,0.158,3.30214317319819,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,10.8318622032341,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.61373184676712,0.468,0.725,5.23,2.32,0.666,0.497,0.85666268800809,1.45,0.627,0.617760674307848,0.898
"21",0.496,0.611,3.68096802675984,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.214677710877889,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.69992528019925,3.83,0.88733499377335,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.246816060318549,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.314259983777688
"25",0.194,0.27,1.03,0.846,1.94522057254858,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.188007462792149,0.376,1.38,2.34613170898386,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.330405915172236,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.350159874197826,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.384399829156265,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.427980042345493,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.26403018197958,0.464,1.49,0.474469300192336,0.256,0.262881639295754,0.407,0.323,0.413
"34",1.63,0.633,4.48275877251596,5.61632995637058,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.191391499969599,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.617501385041551,0.204,0.262,0.427229916897507,0.267
"37",0.27,0.342,0.883913228413441,2.24,0.466,2.74,0.581692896639728,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.61978006429323,3.09723635724688,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
