"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.27031446187753,0.271,0.271317048247024,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.812353086264581,0.81330347416851,1.18131026488674
"4",1.86582290598291,0.78764056980057,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.61747183381263,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.72006766885118,1.30859137149113,1.14,0.612902976036179,0.480104445794299,0.41,0.435,0.328,0.212433664203105
"8",0.473721397241351,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.431268069272462,0.272,2.51,4.8016183293998,2.31,2.91,1.08193123192481,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.211289956025123,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.42003189571488,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.751206490084593,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.277324067765409,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.173568783039367,0.246,0.279,0.381,0.146813120831718
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.78455377055673,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.92158269389543,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.346141212184654,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.434378539312025
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.588907784614142,0.674,0.781099330378269,1.17,2.1,2.07,0.443,0.595,1,0.733,0.339161551348459
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.367822590280297,0.383,0.322758233192976,0.408,0.438
"24",0.388,0.4937706868909,2.7,3.08,0.488,0.402,0.446,0.503617965546843,0.277,0.181,0.254,0.239
"25",0.169646192528736,0.27,1.27953484195402,0.846,1.96243265086207,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.2402509888908,2.49,0.938,1.28,1.92,0.438700349789473
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.891927626020839,0.373,0.257,0.388,0.3,0.23
"28",0.4293665236661,0.668,2.98785982963523,2.21,0.540027998837775,0.375,0.52,0.557311069903716,0.438,0.502,0.50258729970482,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.1861779334244,3.82,0.654346982053366,0.99,0.378,0.345,0.395
"30",1.48926401630989,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.530844716275909,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.17561908951722,3.27,1.88,0.898,1.65,0.658,0.433576948610938,0.418,0.348,1.22
"33",1.04097727598061,1.02,1.04,1.51,0.464,1.49,0.791,0.432695373750978,0.269,0.407,0.323,0.413
"34",0.394318762742114,0.633,2.3412676537813,1.92,2.09,1.21805264348934,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.481337193080357,0.628337751116071,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.895127272727273,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.77051939425929,1.83,2.61,0.856,0.674159307814113,0.303,0.344,0.33
