"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.27277627939512,1.32550558239864,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.606264010970608,0.491,3.69,0.456,0.455695386356606,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.923126211085258,2.39,4.57,1.52,7.08587864949666,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.40594533254629,0.588,1.86,4.28,2.21853844531112,0.734,1.74,1.61,0.616,0.524,0.523649961515047,0.38
"7",0.347,0.323,0.852,0.947416735616414,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.493891663140076,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.773622099447514,0.377,0.50407955801105,0.351,0.319717127071823,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.186823982158986,0.175791069826763
"11",0.302,0.45,0.545,1.9317574340127,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.18278770505829,0.7,0.729,0.287745505530787,0.269,0.246,0.279,0.11891744874123,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,2.59447403266147,0.537,0.701,0.317,0.494,0.485,0.197899661615419
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.632457247110387,0.398488521366992,0.513112969137531
"18",0.163157699683033,0.732,1.32,1.38,0.727,1.37,0.518,0.454693401311024,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.296347158062323
"20",1.69,0.468,0.725,5.23,2.80987905033757,2.4783636846985,0.497,0.424,0.521104842062603,0.627,0.626581156240333,0.898
"21",0.496,0.706888352253762,1.49,5.14537780211922,2.63,1.1,2.09181247095501,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.70022082554782,1.5,1.17,2.21569862812497,2.07,1.9090198742993,0.595,1,0.733,0.393
"23",0.344,0.452675619476694,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.284263125974701,0.408,0.438
"24",0.388,0.309628694842043,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.36059535956851,1.69,0.858,0.833,0.506
"26",1.12,0.354361256461324,1.39,0.819,0.583,0.974,0.975,2.49,2.21803897562829,1.28,1.27914494415889,0.443321132712188
"27",0.370485907107606,0.376,2.57812358038798,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.28885998236127,3.6452675813401,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.97125690746509,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.66320277111644,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.911878921704147,0.762,1.13,0.695,0.587,1.25313422369159,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.05332316919237,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.286183106342,1.04,1.51,0.464,1.53400742880726,0.791,0.33448279628287,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.68975297676215,1.04017790898224,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.405563877594693,0.293,0.391,0.302,0.318
"36",0.245,0.411885728332757,0.558,1.92,1.1,0.970219715628273,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.291454849498328,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.520096153846154,0.33
