"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.55198345763451,0.966,1.4,0.868,0.263117725267837,0.388,0.271,0.326,0.21
"2",0.803537994626783,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.60339293761388,2.74,1.13,0.98,0.692,2.38,0.531016155682878,0.415,0.394,0.355
"4",0.357,0.31,2.39,7.90692555297947,7.0312076132883,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.716631456064564,0.422,0.38
"7",0.347,0.340384333245901,0.852,0.925,0.559,1.14,0.540788127080027,1.23,0.41,0.860872455074205,0.828253029171009,0.432
"8",0.5,0.472,1.31,4.37448900569521,3.89,2.59,1.21,0.455675938093251,0.295,0.386650627294577,0.372,0.428
"9",0.387,1.21295861642989,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.202166199394415,0.298,0.279,0.227
"11",0.215922711388144,0.45,0.545,1.23,0.843014961359917,1.06,0.402390033138998,0.347,0.237537505596019,0.236,0.286,0.446
"12",0.414,0.422,2.57614224327775,3.25,1.89,2.38,0.663,0.302,0.626837230923081,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.584704082118492,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.42111356845601,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.398803371753125,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.70646026453679,0.424,0.604126162617624,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.668631906825569,0.443,0.595,1,0.603885427952329,0.393
"23",0.344,0.414,1.01461165799113,3.83,1.88,2.45470562417209,0.830195975015539,0.575,0.383,0.424068429935988,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.281909030387573,1.03,0.846,0.491,0.852,1.07658173022026,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.630197363975681,2.11061360446832,0.819,0.583,0.974,0.975,2.49,0.938,1.99561614087524,1.92,0.572
"27",0.669,0.376,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.81857453754081,2.6,1.04,0.49729162132753,0.476369967355822,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.464891885608,3.32,1.15,0.889,0.866233434085096,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.80948860163734,0.681646710175029,1.75,1.35,0.879
"32",0.382,0.762925712749301,2.61,3.27,1.88,0.898,1.65,0.778140755453703,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.31681719913524,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.753485648197912,0.343216690431025,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.16524576354837,3.89111052028646,3.46015726733065,1.86,1.07629570526223,0.55865418525738,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.456577992584746,0.2,0.269525556144068,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.45778025891045,0.127617002316878,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
