"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.01051375978744,0.981,1.46322764097944,0.966,1.4,0.868,0.314,0.388,0.40321480415048,0.31999602393269,0.21
"2",0.236,0.508,1.78,4.24020009314328,2.73,1.46,1.94,0.491,3.69,0.456,0.460420907285515,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.724680408412919,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.44251151964572,3.08,2.7,1.99,0.51,1.23703236423478,1.43,0.923
"5",0.527927969897868,0.581,4.65207949068663,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.03785606793066,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.86318552178991,0.559,1.14,0.728,1.23,0.41,0.324850582658816,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.04751366214126
"9",0.387,0.272,1.08902636347693,3.18,2.31,2.91,0.927171069088618,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.391716283716284,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.212885051584108,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.264257784905461,1.63,3.25,1.89,2.82716968409886,0.663,0.302,0.432,0.265,0.274,0.364325990218925
"13",0.253,0.58,1.5,2.2596732326109,1.16,1.06016024968116,0.309,0.296,0.601,0.217887585929694,0.22,0.287
"14",0.197933194126213,0.39,0.666,1.55382338384105,0.7,0.729,0.399,0.269,0.246,0.279,0.281704897220742,0.301
"15",0.348,0.163,0.599,0.923478917558213,1.10452938955318,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.57605662657484,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.345122248799965,1.35,3.82492695162754,3.56185942707697,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.824428480710169,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,3.50861738987609,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.621686857963171,0.468,0.725,5.23,2.32,3.42562146224604,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.609029267722631,0.938,0.591,0.74519434790452
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.12927883078328,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.700221428153931,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.89361543248289,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.29284192320025,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.20555242147221,0.974,0.975,2.49,2.00891806254732,1.28,1.92,0.572
"27",0.669,0.480346937616571,1.38,2.58,0.49,0.238,0.387,0.188158499104043,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.26639841700464,0.754,0.438,0.502,0.907,0.936367314391313
"29",0.530259007859481,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.575757849058431,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.66497957724433,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.36616824031143,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.47696375169891,0.778081628612396,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.90397164360371,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.392074998681495,1.06,0.860001018906276,0.293,0.279900952737198,0.302,0.318
"36",0.245,0.142048308665147,0.558,1.92,1.1,1.35,0.225,0.196883133701326,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.978928996503845,0.686,0.4,0.321,0.327,0.325,0.293678698951154
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
