"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.485069507864028,1.4,0.868,0.314,0.388,0.271,0.326,0.43175367833587
"2",0.236,0.508,1.78,1.46,1.16350730697664,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.999241655540721,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.54760814490861,4.57,1.52,3.08,2.7,1.99,0.51,0.492565559100459,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,3.16862084009446,1.81,1.24791574181802,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.2955097141285,1.71,0.734,3.65368629498786,2.4485436950704,0.946897757078006,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.20684713186846,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.458988254486134,0.538911582381729,0.372,0.428
"9",0.387,0.272,1.22106976327116,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.999260760401722
"10",0.70442566191446,0.351,1.52,2.71661914460285,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.475799635701275,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.528153825535081,0.636,0.309,0.296,0.601,0.193967997873503,0.184152749788338,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.26014951776471,0.118499478680154,0.169509188045784,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.0257275814363,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.445381712992077
"16",0.338,0.200511572280584,0.816,2.75092096116654,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.57384364913164,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.759688664037844,0.724,1.28,1.16,2.7,0.895,0.537908020351861,0.363,0.845,0.708497860792435,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.823102782431586,1.1,0.885,1.43,1.23,0.938,0.591,0.403117961067928
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.743884512843696,0.443,0.348085901782546,1,0.733,0.393
"23",0.344,0.414,2.2,1.89922367378,0.887683406065217,1.46,0.863,0.575,1.01011807782458,0.42,0.410812814133916,0.438
"24",0.388,0.531,1.42520992366412,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.816454450736572,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.713472295414177,0.679954784548598,1.39,0.819,0.583,0.840551840015187,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.626408545730848,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.88265165441176,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.620317940310337,0.441,0.371,0.250364365104478,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,6.92731262516041,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.986679664602458,1.46318637926611,1.92,0.803221912457075,0.571031144474651,1.58556909580301,1.07,0.44,0.446,0.436244083580302,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.208841215227892,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.120772807753238,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
