"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.689286928450773,1.46,1.94,0.491,3.69,0.456,0.442151829344209,0.793
"3",2.05028984299288,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,5.30499748448926,3.85363024816673,3.08,2.7,1.99,0.51,0.805,1.43,0.625589326001092
"5",0.547,0.581,5.12,2.69,3.11543365424444,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.39970279009255,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.470227290980644,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.439814331439387,1.61547187124852,1.23,0.41,0.435,0.421789574045463,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.19382964207514,3.18,2.31,2.91,1.94,0.377,0.392,0.289699192045525,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.129186312330333,0.132251750250036,0.286,0.446
"12",0.202979644391697,0.422,1.3496239078736,2.12898419270201,0.442904747231758,2.38,0.663,0.302,0.305091038329172,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.915786948176583,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.17866569111331,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.395351028963802,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.02927360034497,0.62,1.69,0.537,0.701,0.290802154335149,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.392437269863271,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.341521183059016,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.215743482705982,0.22717360099504
"20",0.450664713637029,0.555153508129486,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.691443240076168
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.309156943142509,0.393
"23",0.357008568109207,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.511253726659344,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.315895473059926,0.361863818541589,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,4.10870914650765,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.5113452038098,0.397901447876357,0.327779471406343,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.222333910194281,0.438,0.502,0.907,0.73
"29",1.62360626473334,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.432436613751501,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.20000541810608,0.441,0.681484689762112,0.413,1.41,1.39228192477015,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.576186475409836,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.04409550321514,3.19,2.57008123868341,0.44,0.751832239375883,0.729,1.85
"35",0.822,0.347,1.24,2.2,3.56485346300434,2.37351425942962,1.06,0.463705874622158,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.25520395767822,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.185985996017216,0.342,1.42,2.24,0.466,2.74,0.686,0.252122740824091,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.5811468864288,1.83,2.61,0.856,0.326,0.621164848239884,0.344,0.33
