"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.66343111890824,0.868,0.314,0.300310718782763,0.271,0.360596141884136,0.21
"2",1.2208862817525,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,3.74264316184855,3.65868072231068,0.793
"3",1.04,0.748675531914894,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.70420891146006,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.459849635165197
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.522476715508487,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.31681586879114,2.02232077377667,0.734,1.74,1.61,0.616,0.524,0.422,1.31235709787635
"7",0.347,0.15631765666768,0.852,0.925,0.559,1.14,0.596961129793895,1.23,0.41,0.435,0.328,0.244015554601319
"8",0.406199803387731,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.12146467457047,0.428
"9",0.387,0.272,2.51,4.38968336690533,2.31,2.91,1.94,0.377,0.583490219847108,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.550599469951266,0.940254479455239,1.23,1,1.06,0.464,0.347,0.201,0.236,0.537893328337006,0.446
"12",0.414,0.422,1.63,3.25,2.0187838446745,2.38,0.663,0.367051608122636,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.418063953144395,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.180173600789095,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.14912809336233,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.93793767946528,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.199781777630269,0.28
"17",0.318,0.158,1.35,1.68155990476776,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.59810909622697,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.292609646117338
"19",0.325,0.724,1.28,1.16,1.19151887799388,0.430543027122472,0.342,0.363,0.845,0.857055141398924,0.693,3.39
"20",0.339427290198591,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.377908872517617,0.627,0.467,0.898
"21",0.496,0.611,2.76034792474237,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.549560177744162
"22",1.02703129007686,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.603317908082409,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.63165269049997,0.846,0.491,0.852,0.688430460432551,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.2512844858671,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.268275004013485,0.388,0.318505217530904,0.23
"28",0.237,0.668,2.11,1.35545838051177,1.04,0.375,0.52,0.754,0.438,0.502,0.907,1.2194086545868
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.806927371908052,2.56,0.99,0.855251835988421,0.345,0.395
"30",0.319,0.531916100304664,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.276477098265905
"34",0.443508744225705,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.439726666110253,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.268750078579195,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.20898571093933,0.267
"37",0.856175640430041,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.536891890471601,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.583889845275495,0.33
