"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.27540022544313,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.296284514003019,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.23324550271549,5.30372137696538,3.11,1.45649596223698,1.81,0.989,1.52,0.684527851464564,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.570049829530553,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.461992579512629,0.302,0.372,0.428
"9",0.387,0.470676154027246,2.51,3.64131986572936,2.31,1.56398071341215,0.931192484632418,0.377,0.41027713235401,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.86737131223245,1.06,0.464,0.347,0.201,0.236,0.178576382557962,0.205458848749483
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.271231815144197,0.58,0.489474633290025,1.13,1.16,0.636,0.416727027241416,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.20259156246348,0.666,1.56024307584434,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.622227376599634,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.413216636197441,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.409068986310591,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.834350616832536,1.74,1.58,0.686,0.505,0.717447253570124
"18",0.996,0.732,0.979953800431601,1.38,0.727,1.37,0.518,0.414,0.253468819534712,0.487,0.304351036095584,0.327
"19",0.325,0.724,0.74750598086021,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.652187185918363,0.468,0.725,5.23,2.32,3.59368449383588,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.716632733336029,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.714922210489264,0.646299659744222,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.39922798176083,1.88,1.46,0.869282476378628,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.311968232044199
"25",0.194,0.27,1.03,1.59838185993516,0.491,0.852,1.68,0.47,1.69,0.871883333746149,0.833,0.506
"26",1.12,1.74,0.527764998555614,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.399006341908627,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.408651203931035,0.668,2.11,2.21,1.04,0.423396350464629,0.52,0.754,0.438,0.190633680184323,0.267519087109492,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.78702939303279,0.99,0.378,0.345,0.395
"30",0.319,0.656455079359186,3.56,4.5,2.94004763030536,3.32,1.15,0.889,0.46,0.384131072610848,0.367,0.477563292330024
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.41301620715162,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.635116834755624,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.924040766804174,1.49,0.791,0.256,0.269,0.407,0.323,0.200878427566125
"34",0.345453052609957,0.633,2.12,1.92,2.09,0.935602017485299,3.19,1.07,0.44,0.763028751861876,0.729,1.85
"35",0.160992386790587,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.7323377369328,1.1,1.35,0.225,0.2,0.204,0.262,0.146049396898334,0.267
"37",0.27,0.421896178706519,1.42,2.23430224817949,0.773892398810774,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
