"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.694444895038168,0.293153745229008,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.330325978053435,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.350352957409289,0.456,0.338,0.793
"3",0.289907861685149,0.298087080353382,3.15,2.74,1.0632984268703,0.98,0.692,2.38,0.483513495492138,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.56031876984885,1.52,3.08,2.7,1.99,0.51,0.805,0.78964529261802,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.39762179943436,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.49957941613063,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.13600990745016,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.506815350696578,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.48148509875184,0.302,0.685098200214061,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.56528345123906,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.290251410354561,0.298,0.173230401584746,0.227
"11",0.22166382542177,0.45,0.545,1.23,1,1.06,0.464,0.161696800186895,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.17000783895692,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.610462514253136,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.567208103360448,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.271562505069954,0.494,0.485,0.16752232455614
"17",0.318,0.158,1.35,1.80449087476447,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.22970954356846,1.38,0.727,1.8445643153527,1.05120331950207,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.52796782347092,0.845,0.706475432976284,0.693,3.39
"20",1.69,0.468,3.50263218944233,5.23,2.32,0.666,0.982259896604481,0.424,1.45,0.984798035872192,0.761441780313551,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.737382515729356,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.425582678072774,0.181,0.254,0.709304463454624
"25",0.194,0.27,1.03,1.37675970444993,0.491,0.852,1.68,0.47,1.69,0.849197742668462,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.49131873308418,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.223384822272295,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.648199966155672,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.735175417661098,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.409188544152745
"30",0.319,0.328,3.56,4.5,1.17,0.942639942077986,1.15,0.889,0.631876611188631,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.51042569517322,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.269258086989589
"32",0.382,0.452,2.61,3.27,1.88,1.66421217754451,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.21320824637063,0.639132170370616,1.49,0.791,0.36396247391119,0.269,0.32928075736124,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.08499763108376,3.19,1.07,0.44,0.446,0.437492919885263,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.88079413740296,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.937858747558578,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.557428299713125,0.192539555755298
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.44904342353682,0.856,0.326,0.303,0.344,0.275108244178729
