"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.294525032000691,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.331871145568502,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.14945202123316,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.57941257036019,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.65037798953386,1.43,0.690261412383574
"5",0.547,0.581,5.12,4.91131868131868,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.793641872897717,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.26486528763737,0.323,0.609962429231661,0.925,1.1721050085102,1.14,2.26048823069824,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.681189598965116,4.00527789949446,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.183652796420582,0.227
"11",0.302,0.214067300789663,0.545,1.23,1,1.06,0.336319005743001,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.240153996862141,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.262276036131775,0.269,0.246,0.279,0.108391604675877,0.301
"15",0.348,0.74630574880996,0.674670816550714,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.429809593555474
"16",0.338,0.338,0.816,1.80721797057657,0.62,1.69,0.537,0.701,0.317,0.263821551954704,0.485,0.28
"17",0.318,0.158,1.35,2.04725724102874,0.974,0.427,0.917,1.74,1.58,0.686,0.724353219614799,1.69
"18",0.996,0.732,1.32,1.38,0.575114304232735,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.764925857198623,1.16,1.38519881140398,0.895,0.342,0.363,0.845,0.478,0.693,0.617798669886176
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.80348626517802,0.424,1.45,0.627,0.437397243623635,0.898
"21",0.496,0.611,1.49,3.79882390360182,1.86469685085416,1.1,0.885,0.317448431630565,0.379882390360182,0.559707597096897,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.320053659763562,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.31937651331719,0.846,2.02353813559322,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.572939012154054,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.56314033366045,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.32024819027921,1.24422035089239,2.91598759048604,6.7099069286453,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.08588549528936,1.41,0.769474424716422,0.564024753317137,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.00283368273076,0.550898766500119,0.431482387174944,1.59661678434765
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.286557465640065,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.883487955358689,1.07,0.44,0.69040074159668,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.203923297011018
"36",0.245,0.229,0.558,1.92,1.16138477957341,1.35,0.225,0.2,0.204,0.262,0.332156046957995,0.517977611689741
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.09506088876206,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
