"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,3.96134860018029,2.73,1.37666716529544,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.553368331885246,0.692,2.38,0.358,0.415,0.394,0.372939294509141
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,2.00145224618382,1.81,0.989,1.89130943389383,0.835,0.81738821392634,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.129930492386791,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.876138898731808,0.295,0.302,0.372,0.428
"9",0.387,2.6526346121918,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.147461193515,1.72,0.407431873059676,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.42003189571488,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.05087817301321,1.89,2.38,0.663,0.302,0.324155805882653,0.416317750692427,0.46080972404887,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.37923595218646,0.407815463967374,0.729,0.399,0.269,0.246,0.389209184301584,0.381,0.128687640181684
"15",0.348,0.163,1.68972575320627,1.77865868758554,1.54,0.770752097953736,2.97,1.8,0.468,0.634380324019118,0.621,0.3
"16",0.338,0.338,0.816,2.12192898911867,0.62,1.69,0.537,0.701,0.282602360823532,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.15431664597986,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.09591181589635,1.38,0.727,1.5701044285438,0.833525236898086,0.414,0.283461806227035,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.628228512130538,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.964449008802691,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.742498737962753,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.978908040630348,0.427617074219386
"23",0.344,0.414,0.841196645936298,1.74660677629521,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.274833713328806
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.351360186915678,0.445554620003711,0.254,0.239
"25",0.194,0.27,1.03,2.45162308830784,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,2.42858544442817,0.814603895153024,0.334977302679748,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.410288113875625,0.561502547597827,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.252729018598645
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.24414371885654,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.626072677808006,1.41,1.75,1.35,1.08246210649048
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.673478120651911,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.271625585012607,0.347,1.24,2.2,0.643,1.86,0.690130190069068,0.468,0.293,0.391,0.302,0.318
"36",0.14607819725943,0.229,1.63021436439991,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.159358033373923
"37",0.27,0.342,1.42,2.24,0.66232803592363,1.76742368742369,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.228079026677085,0.303,0.344,0.33
