"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.09640131178972,1.63,0.966,1.4,0.868,0.314,0.283588416222533,0.271,0.326,0.21
"2",0.236,0.508,1.78,3.15568375323558,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.273509189205061,0.329165128868882,1.93762962143535,2.74,1.49475952239975,0.98,0.686158227569674,0.457173790095669,0.358,0.415,0.394,0.355
"4",0.357,0.368050919895641,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.411813071956403,0.923
"5",0.547,0.581,5.12,2.69,1.06918006846422,0.817,1.81,0.989,1.52,0.835,0.654,0.603740983933775
"6",1.48,0.588,4.53217200217776,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.831892097768154,0.676844108219968
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.359144468322852
"8",0.5,0.472,1.31,2.72,0.738317479719969,2.59,1.21,0.506,0.295,0.302,0.346768085342816,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.386337946653246
"10",0.37,0.351,1.52,1.45751761104811,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.22675294002718,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.2452097880886
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.54528808282532,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0851723746201051,0.666,0.749,0.7,0.729,0.399,0.269,0.122748422246622,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.50585445923764,1.69,0.537,0.701,0.317,0.494,0.485,0.365511946014955
"17",0.318,0.332743392247203,1.35,3.54,0.974,2.78453222834486,2.44098604432829,1.74,1.58,0.486967640987631,0.505,1.69
"18",0.996,0.732,0.938526558698664,1.38,0.418727233880943,1.37,0.518,0.23102192214121,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.616111473833798,0.895,0.731149884896424,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.04948872280592,0.968979552749573,1.26490626904553,1.23,0.569896783809287,0.591,0.659541158238729
"22",0.63,0.689,0.674,1.5,1.17,2.18474629966641,2.07,0.443,0.595,0.361736682403782,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.81802047121449,0.208,0.349517837700736,0.181,0.254,0.239
"25",0.194,0.27,0.979143540383374,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.386081422595026,0.238,0.387,0.373,0.257,0.388,0.402367597983737,0.189084959016826
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.242257886597553,0.73
"29",0.384,1.14851304771088,2.28,2.4,2.6,3.64181368810587,3.82,0.738448882635591,0.99,0.332680863645015,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.86430661864025,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.642247713571738,1.41,1.75,1.81480231049366,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.619279351943635,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.67294161306284,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.407074058302935,1.42,2.24,0.466,2.74,0.686,0.436397189621367,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.48935728399497,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
