"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.279561668920081,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.175554128587255,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.489991104925842,3.69,0.456,0.338,0.793
"3",1.04,0.553179094063845,1.34899648143229,2.74,2.3811145947429,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.847429846306396,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.639718309859155,2.42
"6",1.48,0.588,1.86,2.3552743199457,2.60388553264236,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.164658656352343,0.11572908146728,0.852,1.07886759171706,0.982846243343442,1.14,0.728,0.160403910710163,0.41,0.314923979050797,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.45204741007337,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.748479182463213,0.351,0.374,0.405104712157925
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.211559202813599,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.205396470275305,0.347,0.201,0.236,0.264733228354838,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.380857343640197,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.451928143712575,0.399,0.269,0.427057884231537,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.50980047767542,2.97,1.8,0.468,0.605,0.630120324905432,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.312679669398697,0.158,1.35,1.70947329673478,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.49619553300122,2.36019577036813,0.727,1.37,0.518,0.42146353042288,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.13392467417246,0.39436633205805,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.85978879043745,5.23,2.32,0.666,0.497,0.424,1.45,1.08521597876067,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.478724501758499,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.16405193387799,0.488,0.402,0.446,0.208,0.277,0.181,0.351029354390674,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.20758162841191,1.69,0.799791690699129,0.833,0.471834005392822
"26",1.12,0.22930919878597,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.76036715007941,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.194416659915842
"28",0.237,0.546798926011436,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.795660542198883,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.67695253903592,1.88,0.898,1.65,0.658,0.947571694919924,0.418,0.348,1.22
"33",0.490639339503528,1.02,1.04,1.51,1.62463357451499,1.49,0.791,0.563747850356703,0.326551348477514,0.310123308638438,0.323,0.724586574233687
"34",1.63,0.633,2.12,1.92,2.97745393632377,1.19098157452951,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.346595110524186,1.24,2.2,0.643,1.86,1.06,0.468,0.481034840730715,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.241188374248614,0.262,0.29,0.267
"37",0.778307983081759,0.342,1.42,2.24,0.466,1.7611348522288,1.00365749643147,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.335796607235589,0.326,0.303,0.344,0.33
