"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.13088686713374,1.46,2.73,1.46,1.27757093776615,0.381176736979516,0.241318954911384,0.456,0.338,0.793
"3",1.04,1.8901507974709,3.15,5.63916142073758,1.13,0.98,0.692,2.38,0.358,2.12405334896656,2.08568363858858,0.355
"4",0.357,0.31,2.39,4.57,6.19304467284014,3.08,2.7,0.805573420168922,0.51,0.805,0.628885657993948,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.936306358729048,1.52,0.666031446247609,0.654,1.73600875022711
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.266828164538912
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.395018175845735,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.412528691053311,0.366692169825165,0.392,0.351,0.374,0.375
"10",0.157495606339889,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.60273635000118,0.158087582042926
"11",0.202284138110898,0.45,1.31197205854872,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.24674597495528,0.663,0.491012969588551,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.970595957270972,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.125238343701665,0.39,0.666,0.749,0.7,0.729,0.399,0.118666459941275,0.246,0.113588265217789,0.121031370915821,0.121354984207039
"15",0.348,0.163,0.599,0.944239717978848,1.54,1.78,2.97,1.8,0.468,0.605,0.427392714453584,0.3
"16",0.338,0.338,1.93949796460928,1.79,1.78495629412249,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.49742508240935,0.158,1.35,3.54,0.974,0.427,0.917,0.375685346119269,1.58,0.686,0.505,1.69
"18",0.996,0.259317569507872,1.32,1.38,0.727,1.37,0.518,0.349742428039435,0.287,0.393101128825042,0.386,0.237645495975514
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.68686808470301,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.568900869497707,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.238105039173872,0.531,2.7,3.08,1.0448491170499,0.402,0.446,0.208,0.277,0.181,0.911228989581021,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.97969290820139,5.19119473706142,0.583,0.626169534668144,0.975,2.49,0.938,1.9553216770572,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.473575189802691,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.22815752027293,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.602334239230549
"31",0.537,0.762,1.13,4.21149771612081,0.587,0.441,0.790995229653471,2.45037252890119,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.450888628370457,0.348,1.22
"33",0.570079454245361,1.02,0.882094549865456,1.81797843817043,0.464,1.49,0.780487328525195,0.256,0.269,0.407,0.323,0.188827579481902
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.30050271599542,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.25668633681344,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.1905655951296,2.24,0.466,2.74,0.686,0.4,0.283050610606634,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
