"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.894393700787401,1.43,0.981,2.02330708661417,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.439257142857143,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.851811583129746,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.55678233845453,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.867936642027455,3.1855121436114,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.530918690601901
"7",0.305318392351656,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.323406736425634,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.72921218187017,1.11920293909333,0.606596654275093,0.276307978267086,0.295,0.302,0.372,0.428
"9",0.414283775447255,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.738505860579889,0.351,0.374,0.375
"10",0.37,0.351,1.21765127103473,1.72,0.402,2.34955245255997,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.235357021149697,0.45,0.545,1.23,1.00909813269766,1.06,0.464,0.347,0.187141835518474,0.236,0.286,0.244935637663886
"12",0.414,0.422,1.63,3.25,1.89,1.22327009783071,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.261720885349439,1.5,1.13,1.16,0.768624267757467,0.309,0.189757380053999,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.275498037135279,0.494,0.485,0.28
"17",0.318,0.45489430894309,1.35,3.54,2.25503161698284,0.427,0.483082204155375,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.33369283078396,1.28,3.44005466037345,2.7,0.414944446321883,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.607288284686126,0.611,2.39101426096228,3.36,2.63,1.79439033676193,0.885,0.442997734239637,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.681034856183877,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,3.46572799814427,0.446,0.208,0.346638815692971,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.578595274999278,0.819,2.03152822112792,0.974,0.975,2.49,0.938,1.28,1.92,0.923890182831505
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.506506856829402,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.624423774062105,2.56,0.323040044962765,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.61732761772378,3.32,1.15,0.26312324689866,0.46,0.36186058618356,0.367,0.348
"31",0.236509465293922,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.302361120336544,1.75,1.35,0.879
"32",0.366884840598569,0.452,2.61,3.27,1.88,0.898,1.65,0.613252277163305,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.50287630802254,3.19,1.07,0.44,0.446,0.729,0.631666219479474
"35",0.9725,1.275,1.24,2.2,0.643,1.86,0.98875,0.468,0.293,0.391,0.302,0.318
"36",0.256558519806751,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
