"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.60787219558381,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.880374866952027,1.18915888742987,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.506462562430847,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.48513879485443,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.569612638355425,0.835,0.875192556244376,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.783244695898161,1.61,0.616,0.785268584001257,0.430857791455522,0.4054134336924
"7",0.347,0.323,0.395883945972442,0.925,1.01779845876054,1.14,1.9628970276096,1.23,0.41,0.435,0.455938637085393,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.322935590822647,0.658627956989247,0.428
"9",0.387,0.272,2.79553052768468,3.18,2.31,2.91,0.903050591808255,0.377,0.361220236723302,0.351,0.374,0.27327096169502
"10",0.161765984574832,0.351,2.14593842122502,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.140230274155801,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.36012951744096,0.309,0.364203355724401,0.188451680127362,0.209896666384245,0.22,0.287
"14",0.0895067929746772,0.39,0.666,0.749,0.7,0.729,0.399,0.249440560985856,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,2.78259168157202,1.54,1.78,2.97,1.8,0.468,0.358786574195237,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.195096000670747,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.51888505734995,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.416425456416903,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.406563914233,5.23,2.32,0.666,0.497,0.920759666673123,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.894618437070348,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.33486982168884,2.1,2.07,0.443,0.334602628958107,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.04363534982175,1.46,0.863,0.575,0.383,0.454382753311432,0.408,1.32618889722475
"24",0.203532475131656,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.510135025644805,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.21288617231181,0.2003141542619
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.20654661108227,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.85264048747461,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.3726618366842,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.463947877370532
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.652099087353325,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.415204983215213,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.88924919703777,3.19,1.07,0.44,1.85202342716084,1.3575331721089,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.403445637471738,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.36669932505987,0.380723383409536,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.426787836869183,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.353552054211158
"38",0.255,0.573,0.518,2.34993542165691,1.30055033705382,1.83,2.61,0.856,0.326,0.303,0.344,0.33
