"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.607748742533129,0.42914503044176,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.422907778768099,1.61331485974497,1.46,0.76906562731532,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.297435619717545,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.556634241245136,0.494785992217899,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.89225592255959,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.606670200911456,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.23751440955269,2.72,3.89,2.59,1.05359024960083,0.506,0.295,0.302,0.332658094740137,0.563720136000244
"9",0.387,0.477201925513048,2.51,3.18,0.884267544970864,2.91,1.45773498859894,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.353892973860681,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.248261734771381
"12",0.414,0.380884963304318,0.928095238095238,3.25,1.89,2.38,0.663,0.302,0.339303635432668,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.162227808067256,0.601,0.277,0.305120172990126,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.907638540796862,0.399,0.297123182694822,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.415173174383849,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.215128936742934,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.36652789796849,1.58,0.686,0.505,1.69
"18",0.226333951088955,0.732,1.32,1.38,0.517157021377224,1.37,0.852545011912687,0.220485528580196,0.287,0.487,0.386,0.219315844078445
"19",1.13922787036262,1.76987187002764,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.12339282553336,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.18938051281794,0.595,1,0.733,0.393
"23",0.344,0.414,1.78607254020326,2.26283293938103,0.629229474209328,1.46,0.863,0.268266672373159,0.383,0.42,0.462637085400191,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.27690911535359
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.68698024738264,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.449863510367037,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.14567460542709,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.74567050337007,3.47857856602263,1.17,3.32,1.15,0.889,0.46,0.383956313419479,0.367,0.348
"31",0.537,0.13534302006216,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.56104191237559,1.88,0.898,1.65,0.658,0.882075727438998,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.955018577834721,0.421649711723254,0.263981550288277,0.407,0.323,0.286505573350416
"34",0.483495525896205,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.618115848792796,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.449901223968682,0.342,1.8482428660335,2.24,0.466,0.526506026968755,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.39768182484618,2.61,0.856,0.326,0.303,0.333759611610138,0.33
