"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.63634497505346,0.868,0.453329756116311,0.388,0.271,0.326,0.21
"2",0.289010597365709,0.402231243756399,1.78,1.46,1.57181989825473,1.26926303585353,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.410253979588219,1.65,3.15,2.74,1.13,0.98,3.83787715145408,2.38,1.05768604112588,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.25536196733111,1.43,0.71154119605812
"5",0.547,0.777409102578041,5.12,7.69522866353738,3.23347148859893,0.817,1.81,1.12244343161633,1.52,0.835,0.654,2.42
"6",1.48,0.35402907590335,1.86,1.83911208261481,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.130200107744253,0.323,0.852,1.26811095311651,0.559,1.12329504720532,0.728,1.23,0.186000153920361,0.435,0.328,0.432
"8",0.677877326551945,0.367202072158219,1.31,2.72,0.496502077743577,2.59,0.392135314462785,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.522306377124889,2.01743932396581,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.13219855777293,1.72,0.402,0.433,0.55,0.358,0.218747777964112,0.298,0.200584605064565,0.227
"11",0.302,0.45,0.545,1.23,1.09150043669659,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.176867433892647,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.184557322322762,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.273455806705989,0.28
"17",0.318,0.409557361398656,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.537423771301475,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.90514321594969,2.7,0.895,0.342,0.363,0.845,0.478,0.449161374859597,3.39
"20",1.69,0.610024182211074,0.725,5.23,2.32,0.666,0.497,0.424,1.22803558775715,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.475665495432186,0.761
"22",0.63,0.689,0.606602732616948,1.5,1.17,2.1,2.07,0.443,0.381761565314913,0.780062622502933,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.623725482368248,1.39,0.819,0.583,0.974,0.975,0.604631130290562,0.938,1.28,1.92,0.572
"27",0.669,0.362393277738614,1.38,2.58,0.49,2.9033847397772,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.495575757575758,0.375,0.452923745653254,0.211229011425733,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.27278057251336,1.04,3.82,2.56,0.99,0.367150893265364,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.363500083584086,0.367,0.348
"31",0.537,0.762,1.13,1.68188424533059,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.273757130551839
"32",0.382,0.452,2.61,4.47414796711842,1.88,0.898,1.65,0.658,0.447414796711842,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.412786635404455,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.77580580055203,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.203929503117203
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.150350480970305,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.2020440132172
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.50621450395399,0.344,0.33
