"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.854657525507499,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.447102330181944,0.354825682183705,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,3.04948544742365,3.69,0.456,0.492101428033218,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.537469318266046
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.34898353586196,0.817,1.81,0.989,1.52,0.835,0.901106781595914,0.828584719648605
"6",1.48,0.588,1.86,4.28,2.18621101013921,0.734,1.91874902485622,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.570049829530553,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.78496503496504,2.72,3.89,2.59,1.21,0.506,0.694430158984029,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.206849820151027,1.52,1.72,0.402,0.433,0.55,0.358,0.16840870313181,0.298,0.279,0.227
"11",0.302,0.45,1.43413100436681,2.49669170305677,1,0.951741484716157,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.381852823998125,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.275206039911453,0.277,0.22,0.287
"14",0.138,0.0847264580080114,0.666,0.749,0.7,0.729,0.399,0.117433362753751,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",1.2182373617174,0.895331073069411,1.61453144323992,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.399963471166253
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.374293868022958,0.686,0.740310481646464,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.341790311836443,0.386,0.327
"19",0.325,0.569518910247977,1.28,3.13188795160917,0.974370248594383,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.07505469980222,1.1,0.885,1.43,0.413127702181965,0.938,0.591,1.8653413169053
"22",0.63,0.689,0.674,1.5,1.06316865032135,2.1,2.07,0.443,0.595,0.354389550107117,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.8157551229239,0.208,0.249782295135898,0.235366112353939,0.254,0.336684387097682
"25",0.236886667571043,0.532298276541991,1.03,0.846,0.784063559415792,0.852,1.68,0.47,0.302843347561412,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.954060263168183
"27",0.669,0.376,1.38,1.88551987659332,0.44068545952937,0.474668666607505,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.56752359947067,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.25573001934812,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.13693081479826,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.473100704146641
"33",0.778,1.02,1.34428625691368,1.40539017768248,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.455779463617908,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.179574809436089,0.347,2.00403235608927,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.03713196966941,1.35,0.225,0.2,0.204,0.262,0.29,0.168465351687041
"37",0.172126777753084,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
