"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.484291813349708,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.0577017025525,0.508,1.78,1.46,2.73,1.46,1.94,3.25691452518386,3.69,0.456,0.338,0.748174742331392
"3",1.04,1.65,3.61485414274595,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.547069711857687,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.390178569427754,5.12,2.69,3.11,4.1743369008631,1.81,0.989,1.52,0.650342157764151,0.654,0.537930012997823
"6",1.48,0.588,1.86,3.81815811258278,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.42451158940397
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.161825160738364,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.82898935637731,3.89,2.43799082744711,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.525597799276048,0.351,0.333365270837123,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.205111473748603,0.298,0.188080557155759,0.227
"11",0.302,0.209971710146229,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.11691330004539,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.168468982519959,0.58,1.5,2.58176546812806,0.40905894430081,0.636,0.309,0.296,0.232191245023205,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.763808940649605,0.729,0.399,0.269,0.246,0.107094904376797,0.381,0.301
"15",1.12828942907255,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.275225685405262,0.816,1.80264776405786,0.62,1.69,0.537,0.701,0.25832586261722,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.99921080707324,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.480688505685603,3.39
"20",0.454606149341142,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.280172017811109,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.327193577151566,0.27,1.03,0.569976627685938,0.491,0.852,0.600127179659648,0.47,1.69,0.828341005225592,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.02378258623881,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.143857736120162,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.265863664222072,0.388,0.550544163126528,0.23
"28",0.237,0.382043627368076,2.11,4.19989969550421,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.69606740597856,0.462,2.28,2.4,2.6,2.33079201803189,3.82,1.11336940147059,0.99,0.378,0.345,0.395
"30",0.557910056510242,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.582167015488948,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.438191348589972,1.02,1.04,1.4748378529494,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.448508522041378,1.85
"35",0.822,0.347,2.26443678365736,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.233440533596138,0.318
"36",0.245,0.229,1.26202937809573,1.92,1.12675163623837,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.538736121391562,0.342,1.42,2.24,0.466,2.74,1.13025906735751,0.251242246224071,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.60464584115589,0.76,0.909,0.435025276881079,0.467712209223231,0.856,0.326,0.303,0.344,0.157585687033452
