"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.44760898195155,0.966,1.4,0.868,0.314,0.388,0.271,0.248700868995038,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.36830591051062,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.64534557907846,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.478888153798257,0.923
"5",0.547,1.71730623013425,5.12,5.6815071386178,2.67365041817308,0.817,1.81,0.989,1.12601815688443,0.835,0.766292345427516,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.52340862318278,1.74,1.61,0.510818753702977,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.911845184144862
"9",0.387,0.272,1.97250797448166,3.18,2.31,2.91,1.94,0.365458532695375,0.392,0.320683811802233,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.170626005303088,0.298,0.156458503057706,0.227
"11",0.302,0.45,0.545,1.23,0.996668213102486,1.22318371608032,0.464,0.156374837501607,0.201,0.236,0.286,0.241918557180331
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.347419253918168,0.277,0.254207161297511,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.1115252195734,0.301
"15",0.609550200353146,0.864948328992733,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.156398395721925,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.48066013466374,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.27116618422218,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.849851975644822,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.10281425290399,0.666,0.497,0.424,1.45,0.627,0.467,0.434404019503566
"21",0.496,0.611,1.49,2.05083242776922,2.63,2.63618253604323,1.23157562494684,0.515022534068677,1.23,0.938,0.591,0.928104382246258
"22",1.21042522275104,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.65736825790453,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.787399799253663,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.20780784810798,1.28,1.92,0.572
"27",0.203720862523883,0.376,1.38,2.58,1.11335820216541,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.248104848601704,0.668,1.68065600561755,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.365360001221206,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.55532929085854,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.06570765181701,1.02,1.41238363493821,1.51,0.464,1.49,0.791,0.442974867321529,0.269,0.35196097365364,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.429190937321482
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.269660145472787,0.391,0.21514189867068,0.318
"36",0.245,0.241165098690279,0.558,1.92,1.1,1.35,0.378892086330935,0.172587345508209,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.24294816496406,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.712973958110373,1.21386414316165,1.40303777586217,2.61,1.41880224525388,0.326,0.303,0.344,0.33
