"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.42086726599683,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.18915888742987,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,4.99675594296315,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,0.882574778811109,4.51156979577524,2.82423929219555,0.817,1.81,0.989,1.52,0.636719733827683,0.654,2.42
"6",1.48,0.30770072182121,1.86,1.59844530816213,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.185429140722291,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.355857556992205
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.300077367089244,0.375
"10",0.37,0.351,2.07634725350892,1.72,0.402,0.433,0.369150919849933,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.47737252570027,0.246228754283378,0.218870003807447,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.81750422937813,0.663,0.302,0.425756194661584,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.182481830726771,0.39,0.666,0.749,0.7,1.24189210110469,0.399,0.269,0.187663695278042,0.279,0.381,0.13531865225391
"15",0.348,0.163,0.599,0.539,1.01861592981869,2.05067893461848,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.94376378671838,2.45700478658222,0.638821244511378,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.692511666320007,3.54,2.21603733222402,0.427,0.917,1.74,1.58,0.491656675203333,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.33975077334973,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.731158629352458
"21",0.496,0.611,1.49,3.36,2.63,4.14515718159661,0.885,1.43,1.23,0.938,0.591,0.819819975915775
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.713632362225828,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.772471593320457,1.46,0.863,0.847659015053304,0.383320838476316,0.397219650461307,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.480029283112656,0.208,0.30558472284813,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.95597074923024,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.167689769836622,0.257,0.388,0.3,0.23
"28",1.33762773942978,0.668,2.11,5.15856437627629,1.04,0.375,0.52,0.754,0.438,0.88303486021668,0.907,0.73
"29",2.22215923301376,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.26216100485298,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.493439573609099,0.459311188114521,1.13,0.695,0.587,0.441,1.03522769333552,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.273944660754311,0.348,1.22
"33",0.654061711253646,0.276106342828486,1.04,1.51,0.511632214520796,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.301978050476415,2.12,1.92,2.09,2.24,2.15381403648619,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.328697188328912,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.13613164737856,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.624419279966009,0.641365717759092,0.343870023300577
