"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.34803460535672,0.21
"2",0.236,0.508,1.00651650330942,1.46,2.73,1.46,1.94,0.491,0.226658296546777,0.456,0.461652769900831,0.793
"3",1.04,0.729743807954987,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.73899429954544,0.786392571977038,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.301659772316144,0.323,0.852,0.925,0.559,1.14,0.479264194478608,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.93234856377437,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.4558102706713,0.55,0.358,0.235,0.298,0.279,0.187322754222738
"11",0.302,0.45,0.545,1.23,1.05754740026653,1.06,0.464,0.347,0.196126972413066,0.236,0.238925556352184,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.152301652394428,0.39,0.666,1.69568409497285,0.832346239830015,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.240182034129641,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.92816521958889,0.974,2.51498853216224,0.917,1.74,1.58,1.38547095759452,1.40264584471637,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.836256712672522,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.684514467589749,0.693,3.39
"20",1.69,0.623247490178961,0.725,5.23,2.32,0.666,0.497,1.70651098501382,1.45,0.627,0.467,0.898
"21",2.02928210988443,0.611,1.49,6.27996771283761,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.07828126312202
"22",0.63,0.152987512413105,0.674,0.505891222028612,1.17,2.1,2.07,0.443,1.1404064382145,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.78709542264586,0.863,0.353656646066827,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.06534808634111,0.402,0.446,0.208,0.4486754440552,0.181,0.254,0.747792406758667
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.388667640396615,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.891013313040712,0.373,0.257,0.383967790786551,0.296568472679126,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.466133336422726,0.438,0.502,0.907,0.73
"29",0.527884057971014,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.29151820116534,1.15,0.889,0.46,0.364,0.367,0.403623103665531
"31",0.537,0.762,1.13,0.695,1.47125674482488,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.278773336832034,0.601340147566647,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,4.59762035455446,5.76023699593605,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.382748032665182,0.907331848552338,0.468,0.293,0.391,0.302,0.318
"36",0.2314405416843,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.281457026964201,1.42,2.24,0.466,2.74,0.686,0.4,0.37147606760418,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.86865404467269,0.909,1.83,0.560596213401808,0.856,0.326,0.303,0.344,0.33
