"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.304712460857896,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.851459060121316,3.69,0.456,0.480045547498822,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.601771684375793,0.692,2.38,0.414653623313668,0.415,0.394,0.355
"4",2.05051207620556,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.616599101511639,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.172496330966251,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.80853879582546,3.89,2.59,1.21,0.792327611505232,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.863050212647106,2.91,0.848297217559122,0.377,0.392,0.351,0.27071745986452,0.375
"10",0.37,0.351,1.52,1.72,0.313206617017501,0.433,0.55,0.358,0.177783264167721,0.116168847705262,0.279,0.227
"11",0.302,0.45,0.534055308328036,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.437807611675536,0.422,1.63,3.25,1.89,2.38,0.663,0.357393968714723,0.364541848089018,0.265,0.274,0.307
"13",0.19816223177251,0.58,0.239593334166598,1.13,0.766698669333114,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.721433522188978,1.02371013763129,1.51810033533249,0.539,1.54,1.78,2.97,1.8,0.468,0.58989402458877,0.621,0.3
"16",0.338,0.338,1.68997055566341,1.79,0.62,1.69,0.537,0.25383223087056,0.317,0.236326559776039,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.593358484051376,1.74,1.58,0.686,0.72217378417586,0.352641993105469
"18",0.214684674104521,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.05548123081766,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.59963111467522,0.468,0.725,5.23,2.32,3.30408981555734,0.497,0.424,1.45,0.627,0.467,0.653475541299118
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.42381954887218,1.23,0.938,0.591,0.761
"22",1.30788151154759,0.689,0.674,2.91489066420562,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.39671801320339,0.414,2.2,3.83,1.88,1.46,1.64208739390129,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.0093107297335,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.0708676937093,0.47,1.69,0.79127491543067,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.949708977035491,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.819377005720664,0.257,0.388,0.3,0.23
"28",0.237,0.54776256308325,2.11,2.21,1.04,0.375,0.460079290273314,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.36392970466195,5.43958018061997,2.6,1.04,3.82,2.0461972174762,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.607063243179331,0.364,0.367,0.691671360695614
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.15600541951609,1.65,0.658,0.368,0.418,0.348871683422411,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.270679245283019,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.301720754716981,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.943276232966091,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.448687356556863,0.325,0.209
"38",0.255,0.573,0.518,2.91663742321147,1.39408870694972,0.557635482779889,2.61,0.856,0.326,0.303,0.344,0.211794245863515
