"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.345398114122439,0.508,1.78,1.46,2.73,1.46,2.99107645219432,0.491,3.69,0.456,0.480604175973831,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.304276503718868,0.671546798361236,0.355
"4",0.357,0.31,2.39,4.57,6.93361671469741,3.08,2.7,1.99,0.525814121037464,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.54679474094136,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.390138599594507,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.57061224489796,1.76347595261881,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.280765548216655,0.55,0.358,0.235,0.126414338873668,0.279,0.227
"11",0.302,0.45,0.545,1.93018745683459,1,1.06,0.464,0.347,0.222256643931863,0.285447258383079,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.428352757470367,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.01427538958417,0.309,0.296,0.252098677847317,0.208737262419173,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.181193330763985,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.978393004388882,1.78,2.97,0.921346987631334,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.335435173210015
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.481449624339656,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.54085499840604,0.342,1.08453524731464,0.845,0.478,0.693,3.39
"20",1.69,0.468,5.17132510434093,5.23,0.934669129969768,0.666,0.497,0.424,0.530539649593496,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.94424321754813,1.79898366681177,1.23,0.585507727583459,0.591,0.761
"22",0.316016681090388,0.689,0.674,1.5,1.17,2.2678844172369,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.29045737430605,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.250979203114482,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.790355179978051,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.90604188141078,2.58,0.49,0.238,0.387,0.178563135680377,0.257,0.388,0.215459776435982,0.205175910709664
"28",0.237,0.668,0.804683447036388,1.08921179203955,1.04,0.375,0.52,0.754,0.516851843598676,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.63908218934093,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.89290231101594,0.889,0.581800600842965,0.364,0.367,0.348
"31",0.26815797736911,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.313114274199213,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.358143623701336,0.250146706245005,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.470064610711247,1.85
"35",0.822,0.347,2.00804129747967,2.7180654307884,0.643,1.86,1.06,0.468,0.399442471932631,0.391,0.412097001767035,0.295549740262852
"36",0.245,0.229,0.558,1.77163766278668,1.1,1.35,0.225,0.233503347105548,0.204,0.262,0.29,0.267
"37",0.27,0.159246399928511,1.42,1.92209837345669,0.466,1.61188429195932,0.686,0.4,0.282468448660021,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.278722352650439
