"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.13677182360559,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.44055614850578,0.21
"2",0.236,0.439257142857143,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.405199202725001,0.394,0.355
"4",0.357,0.31,0.872374487442307,0.784991400219372,2.24283257205535,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.82542150081744,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.300433955342871
"7",0.151310258156044,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.6801994256621,2.59,0.779612533507213,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.04303325520313,2.51,3.18,2.31,1.14373991432619,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.901745787651408,1.72,1.15657462175963,1.78284090841004,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.945044429497317,1.23,1,1.06,0.464,0.347,0.349070464949459,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.27572138492644,0.746882485366952,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,1.05783554044249,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.148226180056021,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.05667704280156,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.10661300414417,1.79,0.62,1.69,0.537,0.701,0.272202803906269,0.215395262221482,0.485,0.28
"17",0.318,0.993704450545053,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.67185549991202
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.262605914985123,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.984050599670728,1.59004786161485,1.45,0.627,0.609670498704458,0.898
"21",0.496,1.12555316874508,1.49,3.36,2.11411775478436,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.168575484377465,0.674,1.5,1.17,2.1,2.07,0.443,0.484008139194194,1,0.733,0.393
"23",0.344,1.00090922203933,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.22846884392461,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.261219790589214,0.254,0.290899283834241
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.902090930847746,0.975,0.365875986477913,0.938,1.97457479500508,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.24465637807319,0.387,0.373,0.257,0.249930226970334,0.3,0.23
"28",0.237,0.599408551834285,2.11,2.21,0.550868876262017,0.375,0.50345803035422,0.754,0.438,0.932780905765421,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.354806408477475,0.345,0.395
"30",0.319,0.328,3.56,3.56494371273919,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.309190141379411,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.59093408683367,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.29299175978767,0.464,1.49,0.48534038519566,0.256,0.268904808013812,0.407,0.323,0.413
"34",0.528415680935307,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.07115466611679,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.253214608545627,0.558,1.45920282890701,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.406087642328876,0.413934746528468,1.42,2.24,0.466,2.74,0.650328760541172,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.436636721828211,0.909,1.44195429472025,2.61,0.856,0.326,0.303,0.344,0.33
