"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.45953375800396,0.868,0.314,0.388,0.271,0.393798730933143,0.21
"2",0.236,0.508,1.51245705521472,1.24227055214724,2.73,1.46,1.94,0.491,3.69,0.456,1.22318128834356,0.793
"3",0.330326513484697,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.57496910641125,0.805,0.42437763534796,0.574427179769199
"5",0.547,0.581,5.12,2.69,1.98608635110776,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.834652498918848,0.323,0.852,0.925,0.559,1.14,0.43408633979916,0.346933870032533,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,4.52357133775664,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.610098528891217,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.27540913484144,0.402,0.433,0.55,0.15366399352176,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.910386717872613,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.485077338449806,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.484785812495701,1.13,1.16,0.636,0.309,0.296,0.601,0.111759782728017,0.22,0.287
"14",0.138,0.39,0.69254094230728,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.65119812670743,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.47195709281961,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.300722416812609
"18",0.996,0.164652591314319,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.79676135509586,2.7,0.895,1.16651142123547,0.858544907036181,0.947173725303111,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.994389631671373,0.666,0.78536487236086,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.50880337693834,3.36,2.63,3.66316075896519,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.59874687743025,2.1,2.07,1.52350669287288,0.595,0.848221442145888,0.733,0.311444196901996
"23",0.344,0.414,2.2,3.83,1.88,2.95800327575938,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.217641554321967,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.832915146708961,0.239
"25",0.194,0.27,1.03,0.846,1.85916022561103,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.270974006377261,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.686288040551356,0.572
"27",0.659800063471914,0.376,0.829208187876864,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.4856701208981,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.652142179834973,0.46,0.364,0.367,0.496762216987336
"31",0.537,0.762,1.13,0.695,0.587,0.866734675653337,0.371,0.413,1.84514362072035,0.229940214404743,1.35,0.879
"32",0.382,0.452,2.89395225219878,3.27,0.765374214068361,0.898,1.65,0.658,0.368,0.418,0.531192551554907,1.22
"33",0.778,1.02,0.84593082369087,1.40557313212652,0.464,1.25857756790308,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.406304802260327
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.216259701209086,0.292723838195217
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.272014660604389,0.242250717703349,0.262,0.29,0.267
"37",0.27,0.342,0.626762215764385,0.204593760635281,0.466,0.675652864435621,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.340224611770585,0.856,0.326,0.303,0.344,0.33
