"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.566261440725559,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",2.047584114869,1.65,3.15,2.74,1.13,2.816456061617,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.923413663092189,2.39,4.57,1.52,5.06703683773044,2.7,0.989930748992897,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.19267495479964,1.71,0.734,1.74,1.61,0.558388073525588,0.41596678766446,0.422,0.606032107102857
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.441309271422114,0.432
"8",0.5,0.472,1.31,2.72,0.550666396608294,2.59,1.21,0.506,0.379321702384683,0.302,0.372,0.428
"9",0.387,0.272,3.25015137701089,3.18,2.31,2.91,0.668129988327431,0.377,0.478909090909091,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.28413612565445,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.287757516966524,1.35343644270607,0.464,0.347,0.201,0.236,0.286,0.223656678563011
"12",0.414,0.422,2.93179941980937,3.25,1.89,2.38,0.602686732067568,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.237374405573142,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.993679478450647,0.399,0.269,0.246,0.11985618451415,0.127710008570633,0.301
"15",0.348,0.67204746833988,0.599,0.539,1.54,1.78,2.97,1.00396620052171,0.468,0.605,0.403463052546106,0.3
"16",0.265933663355704,0.338,0.816,2.20626446635843,0.62,2.69873421331344,0.537,0.393975797564006,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.642033809270368,1.74,1.58,0.686,0.505,0.381570480961717
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.200966443803551
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.683092378794954,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.47860905609854,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.474423285764239,0.591,0.761
"22",0.185905631460157,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.63508196735273,0.575,0.383,0.410379280967797,0.341655477934912,0.438
"24",0.523481481481481,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.71061129659549,1.68,0.47,0.484673200702056,0.858,0.870444493977411,0.506
"26",1.12,1.74,1.39,0.819,1.21412510777744,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.416062558356676,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.455518390985803,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.769158885348811,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.731825223671016,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.51081670792219,0.587,0.441,0.371,0.413,0.280025050362461,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.646875402012005,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.26898362590353,1.51,0.464,1.49,0.497979938043959,0.256,0.269,0.407,0.323,0.193199338289975
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.26807513301661,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,1.1439260716626,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.260783146406999,0.267
"37",0.27,0.192435313066167,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.154055367837435,0.573,0.518,0.76,0.96954986760812,1.83,2.61,0.856,0.326,0.303,0.344,0.33
