"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.15647439243436,1.63,0.495071919103199,1.4,0.868,0.314,0.287013677238708,0.343704724847729,0.326,0.440656686615563
"2",0.236,0.433000252451408,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.574008835799264
"3",1.04,0.920472750015291,3.15,5.33908864415649,0.845933525437781,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.20023639478192,1.99,0.51,0.805,1.43,0.625821583871393
"5",0.459965723771723,0.581,5.12,2.69,2.01841499039068,0.817,1.81,0.989,0.850063236337614,0.68951806763931,0.654,2.42
"6",0.255751249305941,0.378883009860158,1.86,1.59844530816213,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.802617750720923,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.822764702058001,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.120048425580848,0.168465746395223,0.227
"11",0.25796178343949,0.45,0.545,1.23,0.414089412792323,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.775176545978853,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.951586416944394,0.749,0.7,0.729,0.399,0.142927521588859,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.440505503639314
"18",0.154072192513369,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.825286743967408,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.408374647445942
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",2.13092387287509,0.611,1.49,6.59451589061345,2.63,1.1,0.885,0.534622320768662,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,3.20315256426553,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.745631710079275,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.31130662094662,1.10770227487303,0.975,2.49,0.938,2.02427322609706,1.92,0.572
"27",0.669,0.376,0.309343828458981,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.256850664223546,0.73
"29",0.384,0.568877282832967,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.155133306356768,0.762,2.72577685641613,0.695,0.587,0.441,2.58162032652889,0.413,2.5969871141868,1.75,1.35,0.879
"32",0.339859928492952,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.0838912436431,1.51,0.464,1.49,0.791,0.256,0.269,0.341775384084237,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.00164025556093,1.84043031366985,1.07,0.410471730563943,0.446,0.729,1.85
"35",0.822,0.410097777282691,1.24,2.2,0.643,1.86,1.05130997989842,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.28036649954525,1.62213763687406,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.689600209206223,2.74,0.686,0.4,0.253460705962596,0.327,0.310155759561431,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
