"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.254501559500721,0.981,1.75703957533276,0.966,0.470954821825118,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.22903844746177,2.4859051004997,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.37011602092428,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,3.10651007427267,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.387454958677686,0.472,1.31,2.72,3.89,2.59,1.21,0.755256404958678,0.295,0.302,0.372,0.428
"9",0.387,0.46061282316821,2.51,3.18,2.31,0.85236346091991,1.94,0.377,0.349298166613059,0.351,0.374,0.375
"10",0.37,0.351,2.08616071428571,1.72,0.402,0.433,0.344602843915344,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.310858501437397,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.987979107103585,0.302,0.432,0.265,0.274,0.745317572025511
"13",0.253,0.58,1.5,1.13,0.341308522857799,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.703472408738392,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.697219320660717
"17",0.318,0.158,2.20643511435171,4.2189993609152,0.974,2.70042023907105,2.22710630195075,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.362144656230733,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.640946026856137,1.16540467769113,0.686666497143193,2.32,0.666,0.497,0.424,1.45,0.627,0.662442660503385,0.898
"21",0.496,0.571940364792019,1.49,3.36,2.63,3.22563523271329,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.357866072387499,0.733,0.393
"23",1.13884608239974,0.414,2.2,3.83,0.83413240713882,1.46,0.863,0.575,0.383,0.42,0.443741495074038,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.91569114963504,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.24348695079307,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.635074211862337
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.198512786152987
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,4.43629350034685,6.327172697216,2.56,0.790290536127362,0.326541469771321,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,3.01586355919123,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.485274573781757,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.281529860228717,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.851799481417459,1.07,0.44,0.446,0.729,0.537718977651562
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.725225939134865,1.72578391471645,0.339354994842991,0.391,0.302,0.220950759882197
"36",0.245,0.229,0.558,1.22296840933403,1.1,1.35,0.225,0.2,0.447693792702636,0.274484134010676,0.29,0.267
"37",0.27,0.342,1.42,2.43577981651376,0.466,1.79706422018349,0.686,1.63243990818608,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
