"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.34803460535672,0.21
"2",0.236,1.50445302109733,1.78,1.46,1.15894215667209,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.726415523237933,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.31523866439026,2.7,1.99,0.51,0.805,1.43,0.737766610363496
"5",0.547,0.581,5.12,2.69,2.95801493388273,0.817,1.81,0.989,1.53255773729614,0.616265545156288,0.654,0.731853694848571
"6",1.38254264894985,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.486508120169102,1.25324569274946,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.512236839661495,0.272,2.51,3.18,2.31,2.91,0.758487044751731,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.201489647754773
"11",0.302,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.447750593824228,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.529990498812351,0.307
"13",0.253,0.238526385662131,1.5,1.13,1.16,0.636,0.8707268503153,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.38938536692764,0.539,1.54,1.78,2.32782986915069,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.07076542911971,1.35,1.03912684849043,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.287851085179661
"18",0.996,0.732,1.32,1.38,0.45459062103929,1.37,0.518,0.414,0.287,0.398746514575412,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.191124154179155,0.478,0.693,0.27729199318196
"20",1.69,0.630558797746012,0.725,5.23,2.32,0.666,1.86593929945248,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.42381954887218,1.23,0.938,0.591,0.761
"22",0.63,0.29203338768606,0.674,1.5,1.17,1.8225117060516,2.07,1.44479064481652,0.595,1,0.733,0.393
"23",0.481959993672646,0.454241982333807,2.2,3.83,1.88,1.46,0.863,0.575,0.465006010351196,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.15919213592481,0.488,0.543564066776421,0.446,0.208,0.295005902292053,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.403635635082651,0.784937613325975,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.409638817356869,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.58267781104181,2.11,2.21,1.04,0.375,0.913027909039874,0.754,0.438,0.854667965530203,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.88323336885371,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.42074308300395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.256225621687587,0.271914530839437,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.972641943734015,1.78714833759591,0.712693094629156,0.44,0.446,0.729,1.85
"35",0.203254905076109,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293094847445173,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.576844464082818,0.209
"38",0.255,0.573,0.518,3.26923425614066,0.850000906596572,1.83,1.22641990128959,0.856,0.334188390627712,0.32415190754398,0.344,0.252820782474878
