"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.798123199957676,0.258305359278338,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.881825368477927,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.62214118994826,3.35759312854732,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.616470879440885,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.720328396640875,0.496312058811541,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.36603560424512,1.23,0.41,0.435,0.328,0.432
"8",0.537790756961314,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.458456077335004,0.375
"10",0.309440282710569,0.351,1.52,2.4563816256406,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.04963336554494,2.09282726258961,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.399607952263161
"13",0.253,0.58,0.738740311485581,0.669483407283807,1.16,1.14669496708755,0.309,0.296,0.601,0.217593868371911,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.675766587917497,0.131321651363349,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.41066842881182,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.726377948804899,1.35,3.54,3.12663503331732,1.3077180747715,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.60369798892156,0.414,0.287,0.381778332688899,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.98685456181541,0.342,0.363,0.845,0.478,0.693,0.328329634153279
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.97046685203795,0.424,1.45,0.593404960039015,0.477894834229894,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.417136880243912,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.49723152424942,2.07,1.168103926097,0.595,1,0.733,0.393
"23",0.344,0.414,2.49039760914761,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.289288878570545,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.97339567557249,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.2486742269843,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.441446183520412,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.520862564947912,2.11,2.21,0.478683487183769,0.375,0.52,0.754,0.438,0.502,0.249150831444011,0.73
"29",0.384,0.619996287287584,2.28,2.4,2.6,1.04,3.82,0.617914607614425,4.50351633876217,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.482116785395452,0.364,0.367,0.551350266326914
"31",0.537,0.762,1.13,0.695,1.0807003303922,0.441,0.371,2.86071577599271,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.02780890490953,1.02,1.04,1.51,0.750217945651832,1.49,0.791,0.256,0.269,0.319467361291488,0.323,0.413
"34",1.63,1.23046803494661,2.12,1.92,2.09,3.92976702260435,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.87528597061075,1.24,2.2,1.26680157175524,1.86,1.06,0.468,0.293,0.355386362262597,0.427512745747626,0.318
"36",0.245,0.229,0.558,1.16836773532426,0.876980750182831,1.35,0.225,0.2,0.204,0.262,0.29,0.109012882447665
"37",0.27,0.342,1.42,2.24,1.68135153087256,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
