"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.9634928430885,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.471877870747639,1.78,1.46,2.73,1.46,2.93612897354087,0.491,3.69,0.456,0.338,0.884334083697427
"3",1.04,1.65,3.15,5.71846441965145,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.81660251281047,5.87833986101802,1.52,3.08,1.88942180388883,1.99,0.838526710184732,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.456932452649186,0.742995206618635,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.2919602487908,0.852,1.13053390629736,1.25671923783929,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.76634435467341,1.14190383974515,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.192988779061015,0.171545581387569,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.266463848885382,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0847264580080114,0.666,0.749,0.7,0.729,0.399,0.117433362753751,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.635192077148017,0.75161125795273,0.816,1.0827648680031,0.62,1.69,0.537,0.701,0.294689113432286,0.494,0.485,0.335760766872326
"17",0.318,0.158,3.69582845449442,3.54,0.974,0.656841549969388,0.917,1.74,1.58,0.686,0.691017113281247,1.69
"18",0.618618462074169,0.732,0.976101955777378,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.590775686495957,0.627,0.467,0.364439546864389
"21",0.496,0.611,1.49,3.36,2.63,3.39750539986276,0.885,1.43,1.23,0.938,0.729834493303853,0.761
"22",0.300526205989857,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.00731357621173,0.393
"23",0.344,0.414,2.2,2.68495223756665,0.69808758176733,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.586412972972973,0.631633873873874,0.446,0.522228468468468,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.826952023353758,0.833,0.506
"26",0.345479797979798,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.349047955038389,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.566593203563181,0.375,0.52,0.754,0.438,0.502,0.393232596502804,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.62450557784004,3.56,4.5,1.17,3.32,1.15,0.889,0.636930465628539,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.771855497112446,0.619414036432738,0.345473354294247,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.03598449868857,1.02295409149068,3.19,1.07,0.44,0.723707112875017,0.729,1.85
"35",0.822,1.27206984032234,1.29701238621101,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.951122508225276,1.92,1.1,1.35,0.225,0.2,0.204,0.154630346429263,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.480760380348653,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.00126046328611,0.76,0.909,0.456715299042785,1.67755042533023,0.856,0.326,0.303,0.305216013592154,0.33
