"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.291694380545514,0.981,1.63,0.966,1.4,0.868,0.445770005306872,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.460621004094555,2.4601170586788,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.316336,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.52242670096087,0.588,3.14043175982959,4.28,1.71,0.734,1.74,1.61,0.544822696917438,0.439970093203671,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.52036914179119,1.23,0.41,0.435,0.417232904771602,0.432
"8",0.5,0.472,1.24313180446109,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.55205848403232,0.55,0.358,0.215044247787611,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.248261734771381
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.358706766917293,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.690651301559887,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.995425004134282,0.399,0.269,0.246,0.279,0.127934347610385,0.301
"15",0.348,0.413726559795763,0.599,0.539,1.54,1.78,0.666534163644403,1.8,0.468,0.647444141894502,0.621,0.3
"16",0.338,0.338,0.816,3.00708218422504,1.72280750137893,1.69,0.537,0.701,0.319502482073911,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.60900236406619,1.11504017399527,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.315701384030446,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.925776239677803,0.363,0.845,0.478,0.693,3.39
"20",0.44377870217699,0.550485459471189,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.685629189292266
"21",0.492563032074659,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.706784232414822,0.761
"22",0.63,0.689,0.674,1.5,0.510526941794997,2.1,2.07,0.443,0.595,0.764213455730547,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.838993962462265,1.46,0.863,0.575,0.383,0.42,0.263171610447565,0.438
"24",0.388,0.531,1.44793142724755,3.08,0.488,0.402,0.446,0.208,0.252071698470823,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.896417932350136,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.486890013940861
"26",1.12,1.74,1.39,1.22167749778674,0.583,0.974,0.975,2.49,0.938,1.28,1.22771981174172,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.381809634115044,0.387,0.373,0.239411450158962,0.171909312872694,0.241242903147317,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.471968458754004,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.921677258695323,0.762,1.13,0.695,0.587,0.642796698509879,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.496945276882115,0.348,1.22
"33",0.778,1.02,1.26498899326639,1.32248849296032,0.464,1.49,0.496412347357568,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.13679556339955,3.19,2.79826600221428,0.44,0.760043123093546,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.530288555961224,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.07347308774215,0.4,0.321,0.327,0.325,0.209
"38",0.542410933387756,0.573,0.580293601751346,0.76,0.439548246061303,1.83,2.61,0.856,0.326,0.35864860678214,0.344,0.338361106065696
