"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.495779165594798,1.4,0.868,0.273533332741958,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.45642193013737,1.46,2.73,1.20472959657965,2.37552314818522,0.491,3.69,0.331643046780956,0.338,0.793
"3",1.04,1.65,3.55915527542046,2.74,1.13,0.98,0.692,2.38,0.358,0.386589823762417,0.394,0.355
"4",0.357,0.961551370021393,2.39,4.57,1.52,4.83613200853747,2.7,3.66163524806908,0.51,0.805,0.820430286843041,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.980957522028288,1.52,0.835,0.654,2.42
"6",1.02144364153286,0.588,4.19620090575662,4.28,1.71,0.734,1.74,1.61,0.616,0.822676230207547,0.77022371888559,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.6245316552592,0.728,1.23,0.41,0.321831122319981,0.328,0.432
"8",0.5,0.472,3.28475757777598,5.71846432858272,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.332844784353059,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.173905527638191
"11",0.263303094983991,0.45,0.545,2.06343649946638,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.170322388769984,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.10049020937429,0.277,0.22,0.287
"14",0.138,0.0843928159945781,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.103270987649495,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.868103155904509,1.8,0.468,0.60932050902655,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.581666586549846,1.58,0.686,0.505,0.358668404574972
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.284667151464783
"19",1.1022855022525,0.724,1.28,1.73896230267695,2.7,0.895,0.342,0.363,0.845,0.67996636514557,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.63174545454546,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.646627491670844,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.60150282344736,1.5,1.17,2.1,0.773683758369641,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.81364287740901,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.761308623962119
"27",0.308382012264365,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.736498847865847,0.99,0.378,0.345,0.395
"30",1.49597701149425,0.328,3.56,4.5,1.17,3.32,1.15,0.851724137931035,0.46,0.364,0.549616858237548,0.348
"31",0.537,0.298408621789252,1.13,1.53517765783199,3.02710995634722,0.441,0.371,0.413,1.41,1.75,1.35,3.65834345967085
"32",0.371224082535274,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.2923618596801,0.464,1.28299691866792,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.429563077988802,0.516818078205278,2.12,1.92,2.09,2.24,3.19,1.07,1.10746731043988,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.760457471579236,2.74,0.686,0.4,0.321,0.327,0.594873989864402,0.209
"38",0.239938593466015,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.61859168627957,0.303,0.344,0.33
