"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.280670766126952,0.388,0.271,0.326,0.452800884415746
"2",0.337262796918425,0.469386366845231,1.78,1.46,2.73,1.48117475760051,1.94,1.42308528506415,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.575420816002794,0.415,0.394,0.355
"4",0.357,0.726702715391787,2.39,3.37370552092496,1.33300498089618,3.08,1.15455431409879,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.905649429129,2.69,3.11,0.817,1.81,0.989,1.52,0.502170632656549,0.418075072163826,2.42
"6",1.48,0.588,1.86,2.62556161879516,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.147912403934351,0.301087802742912,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.11276629503996,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.10287503908405
"9",0.387,0.272,1.11721213029409,3.18,2.31,2.91,1.94,0.400434455302543,0.392,0.351,0.374,0.534579997828894
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.309945189295102,0.358,0.235,0.125784931081645,0.279,0.227
"11",0.169224897240164,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",1.00503440124783,0.422,1.63,3.25,0.786176545015032,2.38,1.2960297631663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.25325431357615,1.16,0.636,0.309,0.296,0.601,0.198202053764172,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.07251137319294,1.78,2.97,1.8,0.545422450469914,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.163770657262723,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.422681015892962,1.28,1.16,2.7,0.59437244403537,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.13731707317073,5.23,2.32,0.666,0.497,0.847984977023683,0.584268469423825,0.627,0.467,0.898
"21",0.289751714219939,0.611,1.49,2.10327247957247,0.887478520912642,1.1,0.885,1.43,1.23,0.625061874071943,0.460140300883865,1.53987546236383
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.10997840749806,0.393
"23",0.344,0.937132545076981,2.2,3.83,1.88,1.46,0.499265442118599,0.575,0.383,0.42,0.408,0.463719035236368
"24",0.388,0.446693362589139,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.227518059486484,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.760713916331206,0.684515527383172,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.38099194474017
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.21623987537106,1.35,0.879
"32",0.382,0.706521119034558,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.289223554376658,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.905104808852818,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.32141484472915,0.643,1.86,1.06,0.468,0.293,0.391,0.336812421668291,0.318
"36",0.186115298119677,0.229,0.558,1.92,1.1,1.35,0.510312015169798,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.301498560307134,0.573,0.518,0.76,0.929197226812355,1.83,2.61,0.856,0.472540470045599,0.303,0.344,0.33
