"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.868485747139503,0.823887830394501,3.15,2.74,1.13,0.98,0.692,2.38,0.551605812372387,0.415,0.436413486008037,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.936298438126191,0.51,0.805,1.43,0.923
"5",0.547,0.700551275666378,5.12,2.69,3.11,1.39180319811595,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.717471341217979,0.559,1.14,0.728,1.23,0.41,0.435,0.45744546123734,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.829854053597509,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.12053147196966,1.72,0.402,0.433,0.55,0.358,0.235,0.141427130156067,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.528283553291657,0.347,0.201,0.236,0.286,0.186863934552751
"12",0.414,0.94734225108325,1.63,3.25,1.89,2.38,0.663,0.730506135835306,0.432,0.496828380568104,0.274,0.307
"13",0.201390070921986,0.58,0.604982269503546,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.412975231345887,0.749,0.7,0.729,0.399,0.262940193168849,0.246,0.279,0.381,0.141596654315826
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,1.44432148222334,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.684803280198696,0.158,2.48378322814248,2.16049715717791,0.974,0.427,0.917,1.74,0.434942623909982,0.686,0.505,0.279918427298597
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.429503935316828,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.296219383073339
"20",1.69,0.468,3.25935257296561,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17564907402985,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.740235052518563,0.797317855075964,0.863,0.575,0.383,0.42,0.408,0.417993425178392
"24",0.388,0.531,1.43406852845489,3.08,0.488,0.402,0.446,0.208,0.267069283922396,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.8380993578309,0.852,1.30619514805565,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.04115130686194,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.181601130814701
"28",0.237,0.668,2.11,4.04788520346154,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.441772689536246
"29",0.384,0.462,1.30380064849328,2.4,2.6,1.04,0.774405083165473,2.56,0.99,0.328071896470594,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.644161906406857,0.364,0.367,0.348
"31",0.812339074977871,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.28375959488493,1.35,0.92197993172335
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.321335364612834,0.348,1.22
"33",0.778,0.285535305198783,1.04,1.51,0.464,1.49,0.872240413575533,0.256,0.269,0.407,0.248506231037558,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,3.13282996073694,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.209536491394973,0.302,0.318
"36",0.245,0.229,1.33918695509313,1.92,1.1,1.35,1.03506880194449,0.2,0.209147922867134,0.262,0.29,0.267
"37",0.999511023335292,0.342,1.33610728055103,2.24,0.466,2.74,0.686,0.328887945981793,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.426327139539039,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
