"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.320184295076124,0.981,2.46587431042039,0.966,1.80577872578478,0.503038359325759,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.42026447777931,2.73,1.46,1.94,0.491,0.262491919465035,0.456,0.338,0.380835734003509
"3",1.04,0.337111327221921,3.15,2.74,1.13,0.98,1.18194520215003,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.46732317845477,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.75444353918853,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.72021874254293,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.352437099855014
"7",0.350894437047003,0.323,0.852,1.85828710743827,0.559,1.14,0.728,1.23,0.41,0.33999844323458,0.503502372685788,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.319886699657247,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.48750134336378,0.402,0.433,0.55,0.358,0.223713594841483,0.298,0.205138097796883,0.227
"11",0.302,0.45,0.545,1.23,2.05946154682911,1.06,0.640603720221908,0.347,0.201,0.169355875909042,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.308582944081142,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.373211186963224,0.67430786170447,0.287
"14",0.138,0.39,0.666,1.22529824361547,0.7,0.729,0.747508991388052,0.269,0.336442716948198,0.279,0.144107403494398,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.291161571406823,1.32,1.38,0.539529943557889,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.537418517235411,1.28,2.95536205877411,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.23426526717557,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.612134302822926,2.04852865697177
"22",0.63,0.242823872803083,2.24076441446963,1.5,1.17,2.1,2.07,0.443,1.2058878743663,1,0.733,0.393
"23",0.344,0.918936414315379,2.2,1.79034163478686,1.88,1.46,0.863,0.575,0.383,0.42,1.06835525617134,0.4547150877733
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,3.08272653286002,1.07764824732791,0.975,2.49,0.938,0.777850096961065,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.833872776065997,2.4,2.6,1.04,3.82,2.56,0.651506609680946,0.842225424908061,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.615208143767061,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.16926293892868,0.288731652882464,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.12483066581609,0.464,1.49,0.791,0.452009432546332,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.37448328632099,1.92,1.58738637999498,3.19572835576547,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.322218353743616,0.328241126710786,0.302,0.318
"36",0.245,0.239144277348197,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.396986613782846,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.58707339172455,0.326,0.303,0.344,0.33
