"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.374382602323877,0.326,0.21
"2",0.236,0.417774779899835,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.501495438219689,0.793
"3",1.04,0.275658765405318,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.68536383285303,1.52,1.06916391745362,2.02735410662824,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.49957941613063,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.900699642759,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,4.62474645030426,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.376831496452702,0.539043730025057,0.351,0.66977954507295,0.375
"10",0.37,0.129236528419451,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.264300379379603,0.45,0.545,2.07125195268913,1,1.06,0.464,0.347,0.22007051997322,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.536774193548387,0.494202447163515
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.345885538994279,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.938182256509161,1.54,1.78,2.97,1.8,0.468,0.374038452266152,0.621,0.3
"16",0.338,0.26178645310448,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.346141212184654,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.59537649256762,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.67153070676314,5.23,2.32,0.666,0.497,0.424,1.45,1.03228544508993,0.798158849296334,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.27191239309202,0.591,0.761
"22",0.63,0.715765813359983,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.412221149055488
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.672750918587652,0.306441594892113,0.438353539713221,0.42,0.461903693097082,0.438
"24",0.388,0.531,2.7,3.08,0.603552231910702,0.402,0.446,0.537491788616993,0.277,0.230957235446001,0.254,0.340811832447088
"25",0.194,0.27,1.03,1.43759171438048,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.408280367231638,0.142607398061718,1.38,2.58,0.49,0.238,0.387,0.39503884180791,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.478323776768937,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.635380291544,0.68519887580144,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.09578179119248,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.57716372548538,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.267079576832971
"32",0.382,0.452,3.26741389531636,3.27,0.864144990734984,0.898,1.65,0.658,0.368,0.640585092634391,0.348,1.22
"33",0.778,1.02,1.04,1.35403128585662,0.464,1.49,0.791,0.256,0.269,0.407,0.447606674025029,0.320846543822547
"34",0.347699413990837,0.633,2.12,1.92,2.09,0.941685912891849,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.907638435927504,2.24,0.466,2.74,0.686,0.4,0.352599735525758,0.327,0.325,0.209
"38",0.281906845034665,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
