"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.860214232993228,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.358202905659637,0.498529817155165,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.77556893656065,1.13,1.64840229975905,0.800874702241424,2.38,1.55768833672199,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.42087889856217,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.81985975301677,0.795670062334738,0.734,0.628416967599069,1.61,0.616,0.524,0.422,0.420763339430599
"7",0.347,0.496319234502843,0.852,0.925,0.559,1.57364043731178,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.172729472680714,0.236,0.286,0.446
"12",0.288663723385644,0.422,1.84610520769889,3.25,1.57758081385178,2.38,0.663,0.482504770194028,0.432,0.265,0.252471868278235,0.307
"13",0.253,0.58,1.5,1.89910294099069,0.443860105975732,0.636,0.309,0.39527840283411,0.601,0.277,0.263904556653099,0.287
"14",0.138,0.39,0.666,0.749,0.641417126406299,0.729,0.399,0.269,0.246,0.279,0.139201163603069,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.27166287689274,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.37512977233181,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.81677018155337,0.895,0.65405062261817,0.503710180983878,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.507370779619398
"21",0.496,0.477858715313799,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.30993503368624,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.74358758421559,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.03159039873212,3.08,0.488,0.402,0.379795417364107,0.208,0.738695941216273,0.340463853106336,0.324368094622502,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.622626961419755,0.47,1.69,0.858,0.833,0.506
"26",0.684152723426402,1.74,1.39,0.819,0.583,0.974,0.711782465285025,2.49,0.938,1.28,1.21948675998544,0.426780984613613
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.259120012277471
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.28346914436278,2.28,2.4,2.6,4.06939486766889,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.402315318855717,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.447926648609708,0.364,0.477164680503292,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.333579478699871,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.635116834755624,0.348,1.22
"33",0.778,1.02,1.28730650154799,1.51,0.464,1.49,0.505170278637771,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.29171773491151,2.12,3.53069514209147,2.09,2.24,1.33190450888654,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,3.3798122372723,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.695731055582256,0.229,0.558,1.92,1.1,0.274175670424724,0.204602564866498,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.83893136541108,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.287868605778312
"38",0.255,0.573,0.518,0.76,0.909,1.81676612127045,2.61,0.856,0.326,0.303,0.344,0.33
