"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.62182871328093,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.22508622551113,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.774312202967434,3.15,2.74,1.13,0.955205652093729,0.692,2.38,0.358,0.415,0.394,0.500766011605719
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.32343209166017,2.69,2.39388978249852,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.800498327485074,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.826046146447364,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.430947582927658,1.14,0.728,0.31366013811842,0.41,0.435,0.328,0.432
"8",0.5,2.43171780676688,1.31,2.72,3.89,2.03671438953488,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.85811403508772,0.865675407810821,2.91,1.94,0.630071680957176,0.392,0.873815789473684,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.141204657056867,0.279,0.227
"11",0.302,0.45,0.545,2.09857263297749,1,1.06,0.464,0.347,0.201,0.236,0.286,0.291832756773432
"12",1.58685178767196,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.614984728957205,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.870383343998412,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.412354692556634,0.3
"16",0.338,0.338,0.816,1.87954545454545,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,4.02805287602715,3.54,0.974,3.75649874955341,1.30119685602001,1.74,1.58,0.686,0.505,0.393753483386924
"18",0.996,0.732,1.02395061728395,1.38,0.727,1.37,0.518,0.414,0.264848765432099,0.487,0.386,0.327
"19",0.325,0.413557606495787,1.28,1.16,2.7,0.895,0.342,0.703973275084911,0.845,0.478,0.693,3.39
"20",1.69,1.17675612205698,0.725,5.23,2.32,2.77191442084534,0.497,0.907409720786163,1.45,0.627,0.747893890907327,0.898
"21",0.496,0.611,1.49,2.33251134805546,0.641770071470628,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.871990599294947,1.17,2.1,2.07,0.443,0.595,1,0.394690481786134,0.393
"23",0.812025809825823,0.414,2.2,3.83,1.88,1.46,1.63448275862069,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.94837766497462,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.281845391903531,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.756195608979916,0.310958942010433,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.368112121364632,0.387,0.373,0.257,0.388,0.232588255787604,0.23
"28",0.237,0.836718484937823,2.11,4.85328236084462,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.30802606468888,0.736104015869963,0.540463158041753,1.08362093323346,0.279642629036529,0.99,0.378,0.513377264286991,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.222914960451553,1.35,0.879
"32",0.819734915615309,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.04912178810278,0.94842074386953,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.15370031565032,0.225,0.2,0.204,0.262,0.298112636940359,0.267
"37",0.330231499614331,0.342,1.42,2.24,0.466,0.342147069188044,0.686,0.177031319380878,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
