"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.465673966926414,1.4,0.793853680687054,0.256923567959401,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.88618092969551,1.46,2.73,1.46,1.94,0.491,3.69,0.329695175938732,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.90156640181612,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.16481343864087,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.859222524017962,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.450057326621924,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.39336213533838,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.9890368,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.288514558689718,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.15691373073422,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.318163971505433,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.65012650586576,0.309,0.213779275845839,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.123882029066591,0.381,0.301
"15",0.348,1.19977905816763,0.430256820401858,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.219085228624976,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.263713701122656,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.08183886509636,1.32,1.38,0.727,1.37,0.518,0.414,0.278803021897239,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.155786454792377,0.216816199968773,0.725,0.908236619317313,0.394284274758028,0.684175564345905,0.497,0.424,1.45,0.627,0.467,0.406329619200737
"21",0.496,0.595014292163486,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.278647762936813,0.689,0.674,1.5,1.17,2.1,0.682993781170011,0.443,0.595,1,0.733,0.393
"23",0.880114743020075,0.414,2.2,3.83,1.88,1.46,1.78230855226383,1.64914756847401,0.383,0.42,0.408,0.389239798770263
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.621805520131477,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.74130882876009,0.583,0.974,3.29424626622847,2.49,1.17031166439395,1.28,1.92,0.572
"27",0.669,0.426193971803598,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.145275157997083,0.203866796305299,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.49610702341137,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.576528416850832,1.04,3.82,2.56,0.99,1.26579137833459,1.89868706750188,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.65111007821107,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.59794569191788,1.88,0.898,1.65,0.658,0.368,0.418,0.428529169702669,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.262866394904249,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.24085860458438,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.457477703630902,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.500156627447854,0.558,1.3670947816908,1.1,1.35,0.515717055857343,0.2,0.204,0.262,0.29,0.495710790759429
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.594267195100145,0.321,0.327,0.325,0.209
"38",0.202279633436652,0.573,0.518,0.76,0.909,1.83,0.495807790590127,0.856,0.326,0.303,0.344,0.33
