"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.501270815978491,0.397311160097942,0.21
"2",0.236,0.508,1.03319840589257,1.46,2.73,1.46,1.94,0.491,3.69,1.42584469031305,0.338,0.793
"3",2.10106780495814,1.65,3.15,2.74,1.13,3.94239751139673,0.692,2.38,0.358,1.02732933836808,0.394,0.355
"4",0.357,0.31,2.39,2.25210680016688,1.52,3.08,2.7,2.99469336670839,0.51,0.805,0.798584897788903,1.05179474342929
"5",0.547,0.767705188031842,5.12,5.55397337359319,3.19311007411474,1.5252195992314,1.81,0.989,0.625034312379907,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.83516454700406,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.510221055680255,1.31,2.72,3.89,0.918564912026645,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.55698253437384,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.08586421477969,1.06,0.464,0.347,0.201378454377325,0.181692783332387,0.143542383333815,0.446
"12",0.414,0.422,1.63,3.25,1.55244651484079,2.38,0.663,0.653138533222581,0.432,0.346823157570815,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.690647616896318,0.555868533995934
"14",0.131891334800881,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.64838491327863,0.537,0.701,0.317,0.494,0.485,0.244427412097592
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.427993718359078,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.86887253808993,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.304706982517513,1.28,1.16,2.7,0.801463104903478,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.899903212191069,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.668804955933069,0.674,1.5,1.06098377826031,2.1,2.07,0.443,0.595,0.353661259420105,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.95381187330893,0.863,0.790945408244469,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.27612004335716,0.488,0.402,0.446,0.473640610919465,0.277,0.181,0.254,0.292057213167498
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.477186614097934
"26",1.12,1.74,1.39,1.9641919581233,0.583,0.974,0.975,2.49,0.938,0.746162758611499,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.365858444288718,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.02484624415581,0.695,0.587,0.441,0.371,0.413,1.41,0.215604445704477,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.292891337585384,1.04,1.85694796163644,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.69874922458357,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.376113168060773,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.26305921373518,0.225,0.2,0.204,0.18405806080107,0.145411018724134,0.267
"37",0.27,0.342,1.42,2.39219283528585,0.82858075859063,2.74,0.686,0.936830825438761,0.321,0.66019176571576,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
